x,y
-0.001,-0.0009999999962077353
0.001,-0.0009999999962077353
120.001,-0.0009998561449814361
240.001,-0.0009994270191336909
360.001,180.110221572876
480.001,1055.273626098633
600.001,2459.680679443359
720.001,4032.841783447266
840.0010000000001,5488.862576660157
960.001,6701.361754394531
1080.001,7656.937448730469
1200.001,8390.0156484375
1320.001,8945.321115234376
1440.001,9363.48261328125
1560.001,9677.448606445312
1680.001,9912.806762695312
1800.001,10089.07172753906
1920.001,10220.99826269531
2040.001,10319.6934140625
2160.001,10393.50429492188
2280.001,10448.37417480469
2400.001,10488.87074707031
2520.001,10519.24659082031
2640.001,10542.07042382813
2760.001,10559.20073730469
2880.001,10572.03554589844
3000.001,10581.64018945312
3120.001,10588.8302578125
3240.001,10594.2076875
3360.001000000001,10598.2271015625
3480.001,10601.23190625
3600.001,10603.47965625
3720.001,10605.1576640625
3840.001,10606.41129199219
3960.001,10607.34785449219
4080.001000000001,10608.04734960937
4200.001,10608.57026367187
4320.001,10608.96147363281
4440.001,10609.255125
4560.001,10609.47463183594
4680.001,10609.63853027344
4800.001,10609.75950292969
4920.001,10609.84828125
5040.001,10609.91462109375
5160.001,10609.96340039062
5280.001,10610.00047265625
5400.001,10610.02876464844
5520.001,10610.05022753906
5640.001,10610.0668125
5760.001,10610.07949511719
5880.001,10610.08827539062
6000.001,10610.09510449219
6240.001,10610.10290917969
6480.001,10610.10681152344
7200.001,10610.11266503906
7320.001,10610.11266503906
7440.001,10610.113640625
7560.001,10610.113640625
7680.001,10610.11461621094
8399.999,10610.11461621094
8519.999,10610.113640625
8879.999,10610.113640625
8999.999,10610.11266503906
9719.999,10610.11266503906
9839.999,10610.11168945312
12000.001,10610.11168945312
