x,y
0,293.1499938964844
1728,304.3780822753906
3456,307.1568603515625
5184,308.7987670898438
6912,309.9440002441406
8640,310.9053344726562
10368,311.8199157714844
12096,312.7776184082031
13824,313.7924499511719
15552,314.8335571289062
17280,315.8723754882812
19008,316.8848876953125
20736,317.8728332519531
22464,318.7960815429688
24192,319.6921081542969
25920,318.2012329101562
27648,320.2011413574219
29376,321.0033264160156
31104,321.7063903808594
32832,322.3504638671875
34560,322.941650390625
36288,323.7773742675781
38016,324.1700744628906
39744,325.0389099121094
41472,325.3898010253906
43200,325.9950866699219
44928,326.5450439453125
46656,326.9108581542969
48384.00000000001,327.4175720214844
50112,327.9711608886719
51840,309.3490905761719
53568,296.9879760742188
55296,294.0592041015625
57024,322.4143371582031
58752.00000000001,323.4598388671875
60479.99999999999,324.4826354980469
62208,325.2476501464844
63936,325.8074340820312
65664,326.1024169921875
67392,326.2443542480469
69120,326.432373046875
70848,326.7552795410156
72576,327.1661376953125
74304,326.8768310546875
76032,327.6965637207031
77760,325.6275329589844
79488,327.7543029785156
81216,313.9937133789062
82944,298.0882568359375
84672,294.3198547363281
86400,293.4271545410156
88128,322.8918762207031
89856,324.2127380371094
91584,325.0590515136719
93312,325.6260070800781
95040.00000000001,326.0113220214844
96768.00000000001,326.2910461425781
98495.99999999999,326.5279846191406
100224,326.7813110351562
101952,327.1031799316406
103680,327.5311279296875
105408,328.0524597167969
107136,306.0749816894531
108864,296.2119445800781
110592,293.8752746582031
112320,319.8419799804688
114048,322.0759887695312
115776,323.4190979003906
117504,324.3234558105469
119232,324.8753662109375
120960,325.0749816894531
122688,325.4171142578125
124416,325.4061279296875
126144,326.0830688476562
127872,326.3676147460938
129600,301.0202331542969
131328,295.014404296875
133056,293.5915832519531
134784,293.2545471191406
136512,293.1747436523438
138240,293.1558532714844
139968,293.1513977050781
141696,318.4046020507812
143424,319.7295227050781
145152,321.6816101074219
146880,323.26416015625
148608,324.7674255371094
150336,326.2383422851562
152064,327.5191955566406
153792,323.0912780761719
155520,300.24365234375
157248,294.8304138183594
158976,293.5479736328125
160704,293.2442932128906
162432,293.1723327636719
164160,317.3189392089844
165888,319.2789306640625
167616,320.5717163085938
169344,321.7737426757812
171072,322.7430725097656
172800,323.5546569824219
