x,y
0,0
1728,0
3456,0
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,0
50112,0
51840,0
53568,0
55296,0
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,0
110592,0
112320,0
114048,0
115776,0
117504,0
119232,0
120960,0.1445168835253412
122688,0.5350187715783363
124416,0.4091490650085916
126144,0
127872,0
129600,14.55778378961179
131328,3.225507022129023
133056,0.5403813948616971
134784,0
136512,0
138240,0
139968,0
141696,24.96049746359137
143424,2.601736060855558
145152,1.87713882024633
146880,1.817637231610945
148608,1.939548282858937
150336,2.046370385584737
152064,1.998045654494888
153792,2.779088502332684
155520,26.6282439532614
157248,29.81928183578299
158976,30.95379888916023
160704,31.28711271478454
162432,31.86186532897909
164160,6.92951632690432
165888,5.892093277141157
167616,4.853996922923102
169344,3.85690460552496
171072,3.0704056864314
172800,2.449639721115545
