x,y
-0.001000,292.856844
1727.999000,287.319540
3455.999000,287.230000
5183.999000,287.114149
6911.999000,286.981774
8639.999000,286.831961
10367.999000,286.675227
12095.999000,286.547943
13823.999000,286.476329
15551.999000,286.425355
17279.999000,286.381331
19007.999000,286.346911
20735.999000,286.337277
20736.001000,286.337277
22464.001000,286.425812
24192.001000,286.683214
25920.001000,286.918666
27648.001000,287.015767
29376.001000,287.146435
31104.001000,287.260304
32832.001000,287.370819
34560.001000,287.408501
36288.001000,287.451397
38016.001000,287.525541
39744.000924,287.590905
41471.999000,287.588314
43199.999000,287.572125
44927.999000,287.548254
46655.999000,287.512096
46656.001000,287.512096
48384.001000,287.581576
50112.001000,287.671757
51840.001000,287.797730
53568.001000,287.938946
55296.001000,288.004158
57023.999860,288.016932
58751.999000,288.000011
60479.999000,287.959646
62207.999000,287.914343
63935.999000,287.856387
65663.999000,287.754682
67391.999000,287.582613
69119.999000,287.444110
70847.999000,287.408959
72575.999000,287.376246
74303.999000,287.323900
76031.999000,287.250395
77759.999000,287.164544
79487.999000,287.047535
81215.999000,287.030065
82943.999000,287.027657
84671.999000,287.009700
86399.999000,286.988786
88127.999000,286.982018
89855.999000,286.973451
91583.999000,286.959762
93311.999000,286.938787
95039.999000,286.909672
96767.999000,286.877813
98495.999000,286.844887
100223.999000,286.811778
101951.999000,286.780864
103679.999000,286.760194
105407.999000,286.746780
107135.999000,286.737999
107136.001000,286.737999
108864.001000,286.806260
110592.001000,287.015493
112320.001000,287.197226
114048.001000,287.238871
115776.001000,287.308534
117504.001000,287.324967
119232.001000,287.362344
120960.001000,287.430848
122688.001000,287.689257
124416.001000,287.942421
126144.001000,288.029218
127872.001000,288.100253
129600.001000,288.181745
131328.001000,288.238573
133055.999894,288.257292
134783.999000,288.234121
136511.999000,288.199671
138239.999000,288.177629
139967.999000,288.167629
141695.999000,288.160434
143423.999000,288.150404
145151.999000,288.146685
146879.999000,288.130465
148607.999000,288.101411
150335.999000,288.052967
152063.999000,287.949860
153791.999000,287.745658
155519.999000,287.576607
157247.999000,287.513255
158975.999000,287.449933
160703.999000,287.352954
162431.999000,287.233841
164159.999000,287.151343
165887.999000,287.036041
167615.999000,286.969305
169343.999000,286.910831
171071.999000,286.832936
172799.999000,286.748822
172800.001000,286.748822
