x,y
0.000000,293.149994
1728.000000,321.520294
3456.000000,321.956512
5184.000000,322.139496
6912.000000,322.313354
8640.000000,322.534607
10368.000000,322.750031
12096.000000,322.783295
13824.000000,322.789948
15552.000000,322.792694
17280.000000,322.793610
19008.000000,322.761627
20736.000000,322.593719
22464.000000,322.430359
24192.000000,322.287079
25920.000000,322.158661
27648.000000,322.175049
29376.000000,322.138519
31104.000000,321.860229
32832.000000,321.657532
34560.000000,321.787079
36288.000000,321.832428
38016.000000,321.580688
39744.000000,312.692932
41472.000000,296.408112
43200.000000,291.676392
44928.000000,289.933594
46656.000000,289.132294
48384.000000,320.144592
50112.000000,320.469940
51840.000000,320.124176
53568.000000,319.536804
55296.000000,319.423706
57024.000000,319.423096
58752.000000,319.465149
60480.000000,319.513580
62208.000000,301.478516
63936.000000,293.334869
65664.000000,290.632202
67392.000000,289.448029
69120.000000,313.583893
70848.000000,320.224365
72576.000000,320.501373
74304.000000,320.630585
76032.000000,320.701843
77760.000000,320.760254
79488.000000,320.797516
81216.000000,320.811401
82944.000000,320.799683
84672.000000,320.752472
86400.000000,320.699646
88128.000000,320.679443
89856.000000,320.691040
91584.000000,320.739532
93312.000000,320.858734
95040.000000,321.052338
96768.000000,321.252716
98496.000000,321.453430
100224.000000,321.652924
101952.000000,321.818848
103680.000000,321.856354
105408.000000,321.830475
107136.000000,321.774536
108864.000000,321.745850
110592.000000,321.761322
112320.000000,321.726990
114048.000000,321.544525
115776.000000,321.440857
117504.000000,321.513306
119232.000000,321.523590
120960.000000,321.435913
122688.000000,321.330536
124416.000000,312.363220
126144.000000,297.132172
127872.000000,292.861633
129600.000000,291.302460
131328.000000,290.593750
133056.000000,319.922882
134784.000000,320.476044
136512.000000,320.952972
138240.000000,320.982513
139968.000000,320.929779
141696.000000,320.814941
143424.000000,320.685364
145152.000000,320.909058
146880.000000,302.150238
148608.000000,294.319641
150336.000000,291.696686
152064.000000,290.571045
153792.000000,313.953705
155520.000000,323.824951
157248.000000,324.309174
158976.000000,324.621063
160704.000000,324.999298
162432.000000,325.371857
164160.000000,325.374084
165888.000000,325.473969
167616.000000,325.773926
169344.000000,326.026733
171072.000000,326.225769
172800.000000,326.413940
