x,y
-0.001000,293.443144
1727.999000,321.841814
3455.999000,322.278469
5183.999000,322.461635
6911.999000,322.635668
8639.999000,322.857142
10367.999000,323.072781
12095.999000,323.106078
13823.999000,323.112737
15551.999000,323.115487
17279.999000,323.116403
17280.001000,323.116403
19008.001000,323.084389
20736.001000,322.916313
22464.001000,322.752789
24192.001000,322.609366
25920.000774,322.480820
27647.999000,322.497224
27648.001000,322.497224
29376.001000,322.460658
31104.001000,322.182090
32832.000220,321.979189
34559.999000,322.108866
36287.999000,322.154260
36288.001000,322.154260
38016.001000,321.902269
39744.001000,313.005625
41472.001000,296.704520
43200.001000,291.968068
44928.001000,290.223527
46655.999050,289.421427
48383.999000,320.464737
50111.999000,320.790410
50112.001000,320.790410
51840.001000,320.444300
53568.001000,319.856341
55296.001000,319.743130
57023.999029,319.742519
58751.999000,319.784614
60479.999000,319.833094
60480.001000,319.833094
62208.001000,301.779994
63936.001000,293.628204
65664.001000,290.922834
67391.999094,289.737478
69119.999000,313.897477
70847.999000,320.544590
72575.999000,320.821875
74303.999000,320.951215
76031.999000,321.022545
77759.999000,321.081014
79487.999000,321.118313
81215.999000,321.132213
81216.001000,321.132213
82944.001000,321.120482
84672.001000,321.073224
86400.001000,321.020346
88128.000271,321.000123
89855.999000,321.011731
91583.999000,321.060272
93311.999000,321.179593
95039.999000,321.373390
96767.999000,321.573969
98495.999000,321.774884
100223.999000,321.974577
101951.999000,322.140667
103679.999000,322.178210
103680.001000,322.178210
105408.001000,322.152305
107136.001000,322.096311
108864.000299,322.067595
110591.999000,322.083083
110592.001000,322.083083
112320.001000,322.048717
114048.001000,321.866070
115776.000177,321.762298
117503.999000,321.834819
119231.999000,321.845114
119232.001000,321.845114
120960.001000,321.757349
122688.001000,321.651866
124416.001000,312.675583
126144.001000,297.429304
127872.001000,293.154495
129600.001000,291.593762
131327.999047,290.884345
133055.999000,320.242805
134783.999000,320.796520
136511.999000,321.273925
138239.999000,321.303496
138240.001000,321.303496
139968.001000,321.250709
141696.001000,321.135756
143423.999734,321.006049
145151.999000,321.229967
145152.001000,321.229967
146880.001000,302.452388
148608.001000,294.613961
150336.001000,291.988382
152063.999092,290.861617
153791.999000,314.267659
155519.999000,324.148776
157247.999000,324.633483
158975.999000,324.945684
160703.999000,325.324297
162431.999000,325.697229
164159.999000,325.699459
165887.999000,325.799442
167615.999000,326.099700
169343.999000,326.352760
171071.999000,326.551995
172799.999000,326.740354
172800.001000,326.740354
