x,y
-0.001,274.47525
1727.999,273.9699269714355
3455.999,273.5999664916991
5183.999,273.3506737976074
6911.999,273.2282987365722
6912.001,273.2282987365722
8640.001,273.2459507446289
10368.00092909199,273.2741512744776
12095.999,273.2731147155762
13823.999,273.2709196472168
13824.001,273.2709196472168
15552.001,273.2924435119629
17280.001,273.3164063415527
19008.001,273.3403996582031
20736.001,273.3643624877929
22463.99955003192,273.3773499646881
24191.999,273.3431130065918
25919.999,273.3213757324219
27647.999,273.3187843322754
27648.001,273.3187843322754
29376.001,273.339606994629
31104.001,273.4262512207031
32832.001,273.4830791015625
34559.9996426469,273.4964019365563
36287.999,273.4682623901367
43199.999,273.2764378051758
44927.999,273.2050066223144
46655.999,273.130831604004
48383.99900000001,273.1047041931153
48384.001,273.1047041931153
50112.001,273.1209233093261
51840.001,273.1677514343262
53568.001,273.2188477478027
55296.001,273.2444873657227
57024.001,273.2684501953125
58752.001,273.2959190368653
60480.00099999999,273.3228086242676
62208.001,273.3264060974121
67392.001,273.3264060974121
69120.001,273.3359790344238
70848.00099999999,273.3984775085449
72576.00038131594,273.428903584077
74303.999,273.4152758789062
76031.99900000001,273.3583565368652
79487.99900000001,273.2145185852051
81215.999,273.1425691223145
82943.999,273.0702538146973
84671.999,272.9443117675781
86399.99900000001,272.7769378051759
88127.999,272.5872168273926
89855.999,272.3917947692871
91583.999,272.2463410034179
93311.999,272.1790865478516
93312.00100000002,272.1790865478516
95040.00100000002,272.2058541870117
96768.00100000002,272.2977726745605
98496.001,272.4361229553223
100224.001,272.5883448486328
101952.001,272.6891350708008
103680.001,272.7584931335449
105408.001,272.7973946228028
107136.001,272.822942779541
108864.001,272.8269060974121
114048.001,272.8269060974121
115776.001,272.8331559448242
117504.001,272.9048615112304
119232.001,272.9994018859863
120960.001,273.0936373901367
122688.001,273.1941837158203
124416.001,273.3164978027344
126144.001,273.4348790588379
127872.001,273.505578552246
129600.0000000001,273.5261877932492
131327.999,273.505578552246
133055.999,273.4348790588379
134783.999,273.3237842102051
136511.999,273.1987262878418
138239.999,273.0563517150879
139967.999,272.9099833374023
141695.999,272.7974555969238
143423.999,272.7108113708496
145151.999,272.6032835083008
146879.999,272.4608784484863
148607.999,272.237591217041
150335.999,271.9683599853516
152063.999,271.6816596679687
153791.999,271.382642578125
155519.999,271.1285939025879
158975.999,270.6490934143067
160703.999,270.4093126831054
162431.999,270.168007598877
164159.999,269.9022214050293
165887.999,269.6378681030273
167615.999,269.4054957275391
169343.999,269.2167503356933
171071.999,269.0891924743652
172799.999,269.0306878051758
172800.001,269.0306878051758
