x,y
0,0.2541210353374481
36,0.2541210353374481
72,0.2541210353374481
108,0.2541210353374481
144,0.2541210353374481
180,0.2541210353374481
216,0.2541210353374481
252,0.2541210353374481
288,0.2541210353374481
324,0.2541210353374481
360,0.2541210353374481
396,0.2541210353374481
432,0.2541210353374481
468,0.2541210353374481
504.0000000000001,0.2541210353374481
540,0.2541210353374481
576,0.2541210353374481
612,0.2541210353374481
648,0.2541210353374481
684,0.2541210353374481
720,0.2541210353374481
756,0.2541210353374481
792,0.2541210353374481
828,0.2541210353374481
864,0.2541210353374481
900,0.2541210353374481
936,0.2541210353374481
972.0000000000001,0.2541210353374481
1008,0.2541210353374481
1044,0.2541210353374481
1080,0.2541210353374481
1116,0.2541210353374481
1152,0.2541210353374481
1188,0.2541210353374481
1224,0.2541210353374481
1260,0.2541210353374481
1296,0.2541210353374481
1332,0.2541210353374481
1368,0.2541210353374481
1404,0.2541210353374481
1440,0.2541210353374481
1476,0.2541210353374481
1512,0.2541210353374481
1548,0.2541210353374481
1584,0.2541210353374481
1620,0.2541210353374481
1656,0.2541210353374481
1692,0.2541210353374481
1728,0.2541210353374481
1764,0.2541210353374481
1800,0.2541210353374481
1836,0.2541210353374481
1872,0.2541210353374481
1908,0.2541210353374481
1944,0.2541210353374481
1980,0.2541210353374481
2016,0.2541210353374481
2052,0.2541210353374481
2088,0.2541210353374481
2124,0.2541210353374481
2160,0.2541210353374481
2196,0.2541210353374481
2232,0.2541210353374481
2268,0.2541210353374481
2304,0.2541210353374481
2340,0.2541210353374481
2376,0.2541210353374481
2412,0.2541210353374481
2448,0.2541210353374481
2484,0.2541210353374481
2520,0.2541210353374481
2556,0.2541210353374481
2592,0.2541210353374481
2628,0.2541210353374481
2664,0.2541210353374481
2700,0.2541210353374481
2736,0.2541210353374481
2772,0.2541210353374481
2808,0.2541210353374481
2844,0.2541210353374481
2880,0.2541210353374481
2916,0.2541210353374481
2952,0.2541210353374481
2988,0.2541210353374481
3024,0.2541210353374481
3060,0.2541210353374481
3096,0.2541210353374481
3132,0.2541210353374481
3168,0.2541210353374481
3204,0.2541210353374481
3240,0.2541210353374481
3276,0.2541210353374481
3312,0.2541210353374481
3348,0.2541210353374481
3384,0.2541210353374481
3420,0.2541210353374481
3456,0.2541210353374481
3492,0.2541210353374481
3528,0.2541210353374481
3564,0.2541210353374481
3600,0.2541210353374481
