x,y
-0.001000,1475.989452
0.001000,1475.989452
864.001000,1479.589120
1728.001000,1479.831797
2592.000000,7042.373819
3455.999000,1479.333517
4319.999000,1478.528414
5183.999000,1477.715264
5184.001000,1477.715264
6048.001000,1487.274908
6912.001000,1497.305761
7776.001000,1505.432392
8640.001000,1511.950891
9504.001000,1517.103082
10368.001000,1521.089936
11232.001000,1524.018645
12096.001000,1525.700921
12960.001000,1526.380417
13823.999827,1526.523218
14687.999000,1526.320540
15551.999000,1525.831406
16415.999000,1525.079473
17279.999000,1524.118887
18143.999000,1523.005621
19007.999000,1522.339540
19871.999000,1522.177227
20735.999000,1522.081863
21599.999000,1521.511511
22463.999000,1520.249225
23327.999000,1518.775603
24191.999000,1517.262835
25055.999000,1516.759188
25056.001000,1516.759188
25920.001000,1517.397344
26784.001000,1518.033182
27648.001000,1518.824382
28512.001000,1519.760578
29376.001000,1520.802870
30240.001000,1521.795895
31104.001000,1522.823918
31968.001000,1524.023279
32832.001000,1525.925306
33696.001000,1530.353613
34560.001000,1536.683092
35424.001000,1543.918037
36288.001000,1550.610313
37152.001000,1556.810284
38016.001000,1562.924525
38880.001000,1569.051570
39744.001000,1575.397391
40607.999480,1581.690763
41471.999000,1561.750529
42335.999000,1432.900138
43199.999000,1314.950945
44063.999000,1227.215038
44927.999000,1157.276745
45791.999000,1108.613909
45792.001000,1108.613909
46656.001000,1848.070856
47520.001000,2137.929510
48383.999477,2432.173271
49247.999000,1491.617119
49248.001000,1491.617119
50112.001000,1492.426734
50975.999275,1509.982124
51839.999000,1399.893139
52703.999000,1247.479665
53567.999000,1139.354988
54431.999000,1076.531034
55295.999000,1041.770297
56159.999000,1024.991926
57023.999000,1019.907599
57024.001000,1019.907599
57888.001000,1022.682958
58752.001000,1032.347966
59616.001000,1044.653763
60480.001000,1055.466426
61344.001000,1061.951634
62208.001000,1064.825954
63071.999466,1065.397768
63935.999000,1063.515010
64799.999000,1059.088045
65663.999000,1051.344210
66527.999000,1041.879319
67391.999000,1033.436964
68255.999000,1029.126216
69119.999000,1028.631350
69983.999000,1027.472841
69984.001000,1027.472841
70848.001000,1028.314894
71712.001000,1033.088558
72576.001000,1044.294748
73440.001000,1063.060509
74304.001000,1083.428061
75168.001000,1099.315234
76032.001000,1106.905414
76896.001000,1112.375647
77760.001000,1116.891024
78624.001000,1883.104147
79487.999590,2165.485450
80351.999000,1491.304932
81215.999000,1491.291883
81216.001000,1491.291883
82080.001000,1491.330907
82944.001000,1497.824529
83807.999348,1520.373691
84671.999000,1413.238423
85535.999000,1281.904313
86399.999000,1194.515105
86400.001000,1194.515105
