x,y
-0.001000,1478.944386
863.999000,1482.551261
1727.999000,1482.794423
2591.999000,7056.479117
2592.001000,7056.479117
3456.001000,1482.295145
4320.001000,1481.488431
5183.999157,1480.673654
6047.999000,1490.252436
6911.999000,1500.303370
7775.999000,1508.446270
8639.999000,1514.977820
9503.999000,1520.140326
10367.999000,1524.135161
11231.999000,1527.069734
12095.999000,1528.755378
12959.999000,1529.436234
13823.999000,1529.579321
13824.001000,1529.579321
14688.001000,1529.376237
15552.001000,1528.886123
16416.001000,1528.132685
17280.001000,1527.170176
18144.001000,1526.054682
19008.001000,1525.387267
19872.001000,1525.224629
20736.001000,1525.129074
21600.001000,1524.557580
22464.001000,1523.292767
23328.001000,1521.816194
24192.001000,1520.300398
25055.999882,1519.795744
25919.999000,1520.435176
26783.999000,1521.072287
27647.999000,1521.865071
28511.999000,1522.803142
29375.999000,1523.847521
30239.999000,1524.842533
31103.999000,1525.872615
31967.999000,1527.074377
32831.999000,1528.980212
33695.999000,1533.417384
34559.999000,1539.759535
35423.999000,1547.008964
36287.999000,1553.714638
37151.999000,1559.927021
38015.999000,1566.053503
38879.999000,1572.192815
39743.999000,1578.551340
40607.999000,1584.857322
40608.001000,1584.857322
41472.001000,1564.877157
42336.001000,1435.768807
43200.001000,1317.583479
44064.001000,1229.671925
44928.001000,1159.593616
45791.999123,1110.833462
46655.999000,1851.770697
47519.999000,2142.209650
48383.999000,2437.043007
48384.001000,2437.043007
49248.000998,1494.603342
50111.999000,1495.414575
50975.999000,1513.005146
50976.001000,1513.005146
51840.001000,1402.695728
52704.001000,1249.977122
53568.001000,1141.635979
54432.001000,1078.686251
55296.001000,1043.855923
56160.001000,1027.043962
57024.000294,1021.949461
57887.999000,1024.730372
58751.999000,1034.414729
59615.999000,1046.745162
60479.999000,1057.579472
61343.999000,1064.077663
62207.999000,1066.957738
63071.999000,1067.530698
63072.001000,1067.530698
63936.001000,1065.644169
64800.001000,1061.208342
65664.001000,1053.449003
66528.001000,1043.965163
67392.001000,1035.505907
68256.001000,1031.186528
69120.001000,1030.690672
69984.000158,1029.529845
70847.999000,1030.373583
71711.999000,1035.156803
72575.999000,1046.385428
73439.999000,1065.188758
74303.999000,1085.597086
75167.999000,1101.516065
76031.999000,1109.121441
76895.999000,1114.602625
77759.999000,1119.127042
78623.999000,1886.874125
79487.999000,2169.821218
79488.001000,2169.821218
80352.001000,1494.290527
81215.999501,1494.277453
82079.999000,1494.316554
82943.999000,1500.823176
83807.999000,1523.417526
83808.001000,1523.417526
84672.001000,1416.067729
85536.001000,1284.470687
86400.001000,1196.906526
