x,y
0.000000,293.149994
864.000000,329.288177
1728.000000,310.058014
2592.000000,312.123596
3456.000000,312.867004
4320.000000,312.929504
5184.000000,312.867279
6048.000000,312.814453
6912.000000,312.803436
7776.000000,312.830414
8640.000000,312.883423
9504.000000,312.951965
10368.000000,313.028931
11232.000000,313.115173
12096.000000,313.234406
12960.000000,313.377289
13824.000000,313.526581
14688.000000,313.663635
15552.000000,313.790466
16416.000000,313.911072
17280.000000,314.026642
18144.000000,314.137085
19008.000000,314.198975
19872.000000,314.214386
20736.000000,314.223450
21600.000000,314.272003
22464.000000,314.411743
23328.000000,314.625610
24192.000000,314.850311
25056.000000,315.016388
25920.000000,315.102997
26784.000000,315.175507
27648.000000,315.243134
28512.000000,315.309540
29376.000000,315.375916
30240.000000,315.442200
31104.000000,315.509033
31968.000000,315.576660
32832.000000,315.614807
33696.000000,315.465942
34560.000000,315.179413
35424.000000,314.859863
36288.000000,314.621185
37152.000000,314.453674
38016.000000,327.049408
38880.000000,314.363586
39744.000000,314.148895
40608.000000,313.870300
41472.000000,313.512451
42336.000000,313.151276
43200.000000,312.877014
44064.000000,312.752869
44928.000000,312.680511
45792.000000,312.653259
46656.000000,312.659119
47520.000000,312.694305
48384.000000,312.755341
49248.000000,312.827484
50112.000000,312.904510
50976.000000,312.980133
51840.000000,313.056885
52704.000000,313.131653
53568.000000,313.202545
54432.000000,313.266998
55296.000000,313.321075
56160.000000,313.366608
57024.000000,313.404297
57888.000000,313.432892
58752.000000,313.446289
59616.000000,313.448029
60480.000000,313.442444
61344.000000,313.433655
62208.000000,313.422302
63072.000000,313.409241
63936.000000,313.397400
64800.000000,313.388672
65664.000000,313.383148
66528.000000,313.379120
67392.000000,313.376892
68256.000000,313.373199
69120.000000,313.369598
69984.000000,313.375854
70848.000000,313.383514
71712.000000,313.388489
72576.000000,313.385223
73440.000000,313.367218
74304.000000,313.337891
75168.000000,313.302795
76032.000000,313.268402
76896.000000,313.229919
77760.000000,326.718658
78624.000000,311.796539
79488.000000,311.535980
80352.000000,311.680695
81216.000000,311.933807
82080.000000,312.122528
82944.000000,312.277069
83808.000000,312.405670
84672.000000,312.513245
85536.000000,312.603851
86400.000000,312.679596
