x,y
0,293.1499938964844
864,285.7198791503906
1728,285.9967346191406
2592,286.492431640625
3456,287.3772888183594
4320,288.13330078125
5184,288.8247375488281
6048.000000000001,289.1627502441406
6912,289.0916442871094
7776,289.1011657714844
8640,289.1400451660156
9504,289.1734313964844
10368,289.2011108398438
11232,289.2231750488281
12096,289.2345275878906
12960,289.2530517578125
13824,289.280517578125
14688,289.306884765625
15552,289.3325805664062
16416,289.3566589355469
17280,289.3792419433594
18144,289.4005126953125
19008,289.4271240234375
19872,289.4621887207031
20736,289.4985656738281
21600,289.5282287597656
22464,289.6396179199219
23328,289.7691040039062
24192,289.8996887207031
25056,290.0420532226562
25920,290.1642761230469
26784,290.2673034667969
27648,290.3725280761719
28512,290.4803161621094
29376,290.5793151855469
30240,290.6661987304688
31104,290.7566528320312
31968,290.866943359375
32832,290.9844970703125
33696,291.0900573730469
34560,291.2059631347656
35424,291.3604125976562
36288,291.5242309570312
37152,291.6759033203125
38016,291.8037414550781
38880,291.8884582519531
39744,291.934326171875
40608,291.932373046875
41472,291.934814453125
42336,291.9420166015625
43200,291.9263916015625
44064,291.8703002929688
44928,291.8010864257812
45792,291.7243347167969
46656,291.6380004882812
47520.00000000001,291.6098022460938
48384.00000000001,291.5565795898438
49247.99999999999,291.5088806152344
50112,291.5655822753906
50976,291.6355285644531
51840,291.6968078613281
52704,291.7481384277344
53568,291.7940673828125
54432,291.8237609863281
55296,291.8309326171875
56160,291.8393859863281
57024,291.8486938476562
57888,291.8521728515625
58752.00000000001,291.8358459472656
59615.99999999999,291.8242492675781
60479.99999999999,291.8182678222656
61344,291.8147888183594
62208,291.8014526367188
63072,291.7857666015625
63936,291.7691345214844
64800,291.7514343261719
65664,291.7090148925781
66528,291.6554565429688
67392,291.5969543457031
68256,291.5335388183594
69120,291.5069274902344
69984,291.5081176757812
70848,291.510986328125
71712,291.5150756835938
72576,291.5150756835938
73440,291.5102844238281
74304,291.5109558105469
75168,291.5181579589844
76032,291.525146484375
76896,291.5196838378906
77760,291.5117797851562
78624,291.4767456054688
79488,291.32080078125
80352,291.2951354980469
81216,291.4027099609375
82080,291.4950256347656
82944,291.549560546875
83808,291.5704040527344
84672,291.5749206542969
85536,291.5716857910156
86400,291.5652770996094
