x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0009281545241,286.0055996480062
1727.999,286.2827313537597
2591.999,286.7789240722656
3455.999,287.6646661071777
4319.999,288.4214340820312
5183.999,289.113562286377
6047.999000000001,289.4519129943848
6048.001,289.4519129943848
6912.000763814989,289.3807359508536
7775.999,289.3902669372559
8639.999,289.4291852111816
9503.999,289.4626048278809
10367.999,289.4903119506836
11231.999,289.512398223877
12095.999,289.5237621154785
12959.999,289.5423048095703
13823.999,289.5697980957031
14687.999,289.5961916503906
15551.999,289.6219131469726
16415.999,289.6460155944824
17279.999,289.6686211853028
18143.999,289.6899132080078
19007.999,289.716551147461
19871.999,289.7516509094238
20735.999,289.788064239502
21599.999,289.8177569885254
22463.999,289.9292575378418
23327.999,290.0588731079101
24191.999,290.1895884094238
25055.999,290.3320952758788
25919.999,290.4544403991699
26783.999,290.5575707702637
27647.999,290.662900604248
28511.999,290.7707964782715
29375.999,290.8698945007324
30239.999,290.9568649291993
31103.999,291.0474094848632
31967.999,291.1578103027344
32831.999,291.2754815673828
33695.999,291.3811474304199
34559.999,291.4971690979004
35423.999,291.6517730102539
36287.999,291.8157551879882
37151.999,291.9675792236328
38015.999,292.0955451965332
38879.999,292.1803467102051
39743.999,292.2262604980469
39744.001,292.2262604980469
40607.99988888879,292.2243054224361
41471.999,292.2267492675781
42335.999,292.2339586181641
42336.001,292.2339586181641
43200.001,292.2183179931641
44064.001,292.1621705932617
44928.001,292.092887512207
45792.001,292.0160590515137
46656.001,291.9296384887695
47520.001,291.9014120483399
48384.001,291.8481361694336
49247.99991376814,291.8003895558774
50111.999,291.857147857666
50975.999,291.9271640930176
51839.999,291.9885046691895
52703.999,292.0398865661621
53567.999,292.0858614501953
54431.999,292.1155847473145
55295.999,292.1227635498047
56159.999,292.1312253723145
57023.999,292.1405425415039
57887.999,292.1440250244141
57888.001,292.1440250244141
58752.001,292.1276817932129
59616.00099999999,292.1160735168457
60480.00099999999,292.1100860900879
61344.001,292.1066036071778
62208.001,292.0932540893555
63072.001,292.077552368164
63936.001,292.0609036560058
64800.001,292.043185760498
65664.001,292.0007239074707
66528.001,291.9471119995118
67392.001,291.8885513000488
68256.001,291.8250723571778
69120.00091438022,291.7984344203643
69983.99900000001,291.799625793457
70847.999,291.8024973144531
71711.999,291.8065907592774
72576.00099999999,291.8065907592774
73440.0007541903,291.8017947096164
74303.999,291.8024667663574
75167.999,291.8096761169434
76031.99900000001,291.8166716308594
76032.001,291.8166716308594
76896.001,291.8112035217285
77760.001,291.8032915649413
78624.001,291.7682223510743
79488.001,291.6121215820312
80351.9993852495,291.5864306815594
81215.999,291.6941126708984
82079.999,291.7865206604004
82943.999,291.8411101074219
83807.999,291.8619744567871
84671.999,291.8664955749512
84672.00099999999,291.8664955749512
85536.00099999999,291.8632574768067
86400.001,291.856842376709
