x,y
0,293.1499938964844
864,285.7543334960938
1728,286.1163330078125
2592,286.6464233398438
3456,287.59228515625
4320,288.3123474121094
5184,288.9970397949219
6048.000000000001,289.4953918457031
6912,289.3208312988281
7776,289.3093566894531
8640,289.4756774902344
9504,289.4579772949219
10368,289.4434814453125
11232,289.4466247558594
12096,289.4366455078125
12960,289.4356384277344
13824,289.4453430175781
14688,289.4552612304688
15552,289.4658508300781
16416,289.4760131835938
17280,289.4857788085938
18144,289.4951477050781
19008,289.5108337402344
19872,289.535888671875
20736,289.5630187988281
21600,289.5841064453125
22464,289.6874694824219
23328,289.8090209960938
24192,289.9320983886719
25056,290.0699768066406
25920,290.5233154296875
26784,290.5594787597656
27648,290.5971984863281
28512,290.8543090820312
29376,291.0232849121094
30240,291.0098571777344
31104,291.0785217285156
31968,291.1645812988281
32832,291.2574768066406
33696,291.3424682617188
34560,291.6899719238281
35424,291.7596435546875
36288,291.869873046875
37152,292.0012512207031
38016,292.1043395996094
38880,292.1666259765625
39744,292.1925048828125
40608,292.1719360351562
41472,292.1719970703125
42336,292.2099609375
43200,292.225830078125
44064,292.1871337890625
44928,292.1262512207031
45792,292.0515747070312
46656,291.9634704589844
47520.00000000001,291.9320373535156
48384.00000000001,291.9325256347656
49247.99999999999,291.9388122558594
50112,291.9526062011719
50976,291.9803771972656
51840,292.0241088867188
52704,292.0721130371094
53568,291.9943542480469
54432,291.9845581054688
55296,292.0628662109375
56160,292.1459045410156
57024,292.2010498046875
57888,292.226806640625
58752.00000000001,292.2174072265625
59615.99999999999,292.2054748535156
60479.99999999999,292.1961975097656
61344,292.1891174316406
62208,292.1729431152344
63072,292.1554565429688
63936,292.1379699707031
64800,292.1200561523438
65664,292.0783081054688
66528,292.0257568359375
67392,291.9678649902344
68256,291.9050903320312
69120,291.8795166015625
69984,291.882080078125
70848,291.8865661621094
71712,291.8926086425781
72576,291.89501953125
73440,291.8933410644531
74304,291.8977661132812
75168,291.9085998535156
76032,291.9184875488281
76896,291.9147644042969
77760,291.9084777832031
78624,291.9009704589844
79488,291.8968811035156
80352,291.9150085449219
81216,291.9327087402344
82080,291.9487915039062
82944,291.9630432128906
83808,291.9674377441406
84672,291.9691772460938
85536,291.9695129394531
86400,291.96875
