x,y
0,3228.313232421875
36,3228.313232421875
72,3228.313232421875
108,3228.313232421875
144,3228.313232421875
180,3228.313232421875
216,3228.313232421875
252,3228.313232421875
288,3228.313232421875
324,3228.313232421875
360,3228.313232421875
396,3228.313232421875
432,3228.313232421875
468,3228.313232421875
504.0000000000001,3228.313232421875
540,3228.313232421875
576,3228.313232421875
612,3228.313232421875
648,3228.313232421875
684,3228.313232421875
720,3228.313232421875
756,3228.313232421875
792,3228.313232421875
828,3228.313232421875
864,3228.313232421875
900,3228.313232421875
936,3228.313232421875
972.0000000000001,3228.313232421875
1008,3228.313232421875
1044,3228.313232421875
1080,3228.313232421875
1116,3228.313232421875
1152,3228.313232421875
1188,3228.313232421875
1224,3228.313232421875
1260,3228.313232421875
1296,3228.313232421875
1332,3228.313232421875
1368,3228.313232421875
1404,3228.313232421875
1440,3228.313232421875
1476,3228.313232421875
1512,3228.313232421875
1548,3228.313232421875
1584,3228.313232421875
1620,3228.313232421875
1656,3228.313232421875
1692,3228.313232421875
1728,3228.313232421875
1764,3228.313232421875
1800,3228.313232421875
1836,3228.313232421875
1872,3228.313232421875
1908,3228.313232421875
1944,3228.313232421875
1980,3228.313232421875
2016,3228.313232421875
2052,3228.313232421875
2088,3228.313232421875
2124,3228.313232421875
2160,3228.313232421875
2196,3228.313232421875
2232,3228.313232421875
2268,3228.313232421875
2304,3228.313232421875
2340,3228.313232421875
2376,3228.313232421875
2412,3228.313232421875
2448,3228.313232421875
2484,3228.313232421875
2520,3228.313232421875
2556,3228.313232421875
2592,3228.313232421875
2628,3228.313232421875
2664,3228.313232421875
2700,3228.313232421875
2736,3228.313232421875
2772,3228.313232421875
2808,3228.313232421875
2844,3228.313232421875
2880,3228.313232421875
2916,3228.313232421875
2952,3228.313232421875
2988,3228.313232421875
3024,3228.313232421875
3060,3228.313232421875
3096,3228.313232421875
3132,3228.313232421875
3168,3228.313232421875
3204,3228.313232421875
3240,3228.313232421875
3276,3228.313232421875
3312,3228.313232421875
3348,3228.313232421875
3384,3228.313232421875
3420,3228.313232421875
3456,3228.313232421875
3492,3228.313232421875
3528,3228.313232421875
3564,3228.313232421875
3600,3228.313232421875
