x,y
0,2010.253540039062
1728,2651.6513671875
3456,15809.4814453125
5184,3410.106201171875
6912,3733.036376953125
8640,3690.12158203125
10368,3653.93115234375
12096,3619.541015625
13824,15378.1318359375
15552,3788.3876953125
17280,3679.238037109375
19008,3605.32958984375
20736,15381.9365234375
22464,3739.069580078125
24192,3624.225830078125
25920,15500.880859375
27648,3842.3271484375
29376,3699.147216796875
31104,3605.39306640625
32832,15200.388671875
34560,3268.4833984375
36288,2612.130859375
38016,2244.968505859375
39744,2513.666259765625
41472,2771.325439453125
43200,2761.114990234375
44928,2803.1767578125
46656,2944.431396484375
48384.00000000001,2851.116455078125
50112,2875.452392578125
51840,2964.355224609375
53568,3048.138671875
55296,3123.8828125
57024,3286.00244140625
58752.00000000001,3414.578857421875
60479.99999999999,3454.96923828125
62208,3468.778564453125
63936,3464.55712890625
65664,3436.491455078125
67392,3383.6796875
69120,3355.740966796875
70848,3348.3232421875
72576,3380.97509765625
74304,3755.788818359375
76032,3432.91357421875
77760,3106.157470703125
79488,3523.0947265625
81216,3565.65625
82944,3536.45068359375
84672,3504.2099609375
86400,3486.799072265625
88128,3493.629150390625
89856,3493.81103515625
91584,3465.4384765625
93312,3427.95556640625
95040.00000000001,3386.47314453125
96768.00000000001,3348.310546875
98495.99999999999,3323.343994140625
100224,3306.493408203125
101952,3300.92333984375
103680,3291.330810546875
105408,3279.443603515625
107136,3266.993896484375
108864,3249.3955078125
110592,5417.96142578125
112320,15329.1904296875
114048,3180.168212890625
115776,3188.121337890625
117504,3110.742187499998
119232,2817.480468750003
120960,2449.557617187503
122688,1979.457885742188
124416,1834.670166015625
126144,2037.643432617188
127872,2186.68408203125
129600,2245.6826171875
131328,2294.81689453125
133056,2350.8837890625
134784,2435.266845703125
136512,2442.574462890625
138240,2390.724609375
139968,2479.495849609375
141696,2615.5
143424,2717.099365234375
145152,2773.759033203125
146880,2805.63232421875
148608,2853.00390625
150336,2918.005126953125
152064,2956.2001953125
153792,2978.277587890625
155520,2975.8359375
157248,2976.656982421875
158976,2983.2646484375
160704,3725.022216796875
162432,3466.946044921875
164160,2895.384521484375
165888,2897.654541015625
167616,2859.076171875
169344,2828.10986328125
171072,2839.20166015625
172800,2890.5283203125
