x,y
0,2003.68310546875
1728,2641.60009765625
3456,15772.8466796875
5184,3387.54150390625
6912,3719.351806640625
8640,3675.259033203125
10368,3638.32080078125
12096,3603.4853515625
13824,15298.9501953125
15552,3761.983154296875
17280,3658.13330078125
19008,3585.775390625
20736,15334.7890625
22464,3715.9443359375
24192,3603.35888671875
25920,15312.53125
27648,3821.157958984375
29376,3678.8623046875
31104,15939.4326171875
32832,15150.2294921875
34560,3250.046630859375
36288,2594.314697265625
38016,2227.394775390625
39744,2496.125732421875
41472,2683.77734375
43200,2844.14013671875
44928,2805.209228515625
46656,2768.7666015625
48384.00000000001,2793.142822265625
50112,2861.402099609375
51840,2960.32568359375
53568,3044.752685546875
55296,3119.7900390625
57024,3281.52001953125
58752.00000000001,3409.95751953125
60479.99999999999,3450.345703125
62208,3464.226318359375
63936,3460.103515625
65664,3432.156982421875
67392,3379.44189453125
69120,3351.54052734375
70848,3344.1474609375
72576,3376.738037109375
74304,3740.728759765625
76032,3418.907958984375
77760,3091.25
79488,3515.685791015625
81216,3561.46630859375
82944,3532.7529296875
84672,3500.4111328125
86400,3482.89501953125
88128,3489.66015625
89856,3489.87158203125
91584,3461.595947265625
93312,3424.18896484375
95040.00000000001,3382.77294921875
96768.00000000001,3344.65966796875
98495.99999999999,3319.7158203125
100224,3302.888671875
101952,3297.33154296875
103680,3287.776123046875
105408,3275.92724609375
107136,3263.51171875
108864,3245.959716796875
110592,5430.36865234375
112320,15272.484375
114048,3171.769775390625
115776,3184.482666015625
117504,3107.710205078123
119232,2814.418945312503
120960,2446.483886718753
122688,1976.349365234375
124416,1831.513061523438
126144,2034.54345703125
127872,2183.745361328125
129600,2242.8623046875
131328,2292.09326171875
133056,2348.204833984375
134784,2432.553955078125
136512,2439.848876953125
138240,2388.02197265625
139968,2476.788818359375
141696,2612.750244140625
143424,2714.3330078125
145152,2770.98486328125
146880,2802.844970703125
148608,2850.161376953125
150336,2915.101806640625
152064,2953.32568359375
153792,2975.439697265625
155520,2973.053466796875
157248,2973.885498046875
158976,2980.47802734375
160704,3710.143798828125
162432,3452.611572265625
164160,2883.716796875
165888,2894.20361328125
167616,2856.954833984375
169344,2825.892822265625
171072,2836.72509765625
172800,2887.87255859375
