x,y
0,14.96910595703116
1728,22.71638110937511
3456,733.176399621665
5184,348.0409360252152
6912,65.45125424613207
8640,60.42651288922116
10368,57.2042147519951
12096,55.41406889635437
13824,54.81244946289053
15552,104.7713864885591
17280,60.60218969614425
19008,58.98454773735784
20736,57.21228320312503
22464,143.8174111661342
24192,56.20796392941702
25920,55.81383935546864
27648,108.8576310667577
29376,48.02339391849137
31104,50.07666992187478
32832,318.6164969961828
34560,52.14453695508701
36288,55.19596491535867
38016,53.68442358398443
39744,51.06116434863588
41472,47.76839865835564
43200,1228.025732120872
44928,12084.50341703297
46656,185.1485322596059
48384.00000000001,208.1606275382424
50112,218.146985311756
51840,203.7747982958335
53568,196.3177660145229
55296,194.625796466587
57024,194.761136379303
58752.00000000001,196.836051513138
60479.99999999999,198.7399068349227
62208,197.3450227961389
63936,195.5456919453432
65664,192.9254721961674
67392,189.7532683854142
69120,190.2815771083833
70848,191.5617319335938
72576,195.0568110940821
74304,200.2562532624097
76032,199.0486115590702
77760,197.5855015898742
79488,196.5900411634211
81216,195.5229198693428
82944,194.5695919775044
84672,193.5653184556195
86400,193.5460239106833
88128,56.37082402200303
89856,314.3997475585938
91584,239.1731622353655
93312,205.2267824928854
95040.00000000001,188.8876842964478
96768.00000000001,185.7335525661165
98495.99999999999,186.6996441883352
100224,187.4938135418779
101952,188.1393900611379
103680,187.5632286929895
105408,186.8157589707644
107136,186.2205564883461
108864,185.2171712685504
110592,182.7644490775529
112320,182.3105081723897
114048,182.8088705722616
115776,183.6801641893881
117504,188.0631126025969
119232,184.1865019316551
120960,179.1649716833826
122688,179.3160796612819
124416,181.388340454102
126144,179.6084335695928
127872,173.6586461627348
129600,1840.503279282311
131328,801.2114827812889
133056,261.6854350961039
134784,178.0808340595745
136512,165.4404916153298
138240,166.7789582519531
139968,169.1232422181006
141696,171.6648381769414
143424,172.634638851277
145152,173.2226888319592
146880,174.0962115400966
148608,176.394956271603
150336,179.255325871768
152064,178.5967968479304
153792,177.7677862486194
155520,175.9710092773439
157248,176.080279545597
158976,176.7968473390538
160704,177.3664386595192
162432,177.1816831787528
164160,169.8178532229799
165888,168.6537382946126
167616,170.4207279707603
169344,170.6735485839845
171072,173.3205624041784
172800,177.2653508946528
