x,y
0.000000,3841.685059
1728.000000,3842.505371
3456.000000,4202.070312
5184.000000,4654.044434
6912.000000,4211.334473
8640.000000,3481.498047
10368.000000,3453.342041
12096.000000,3430.521484
13824.000000,3437.467041
15552.000000,3441.817627
17280.000000,3443.445312
19008.000000,3416.458252
20736.000000,3329.077637
22464.000000,3283.678955
24192.000000,3218.563232
25920.000000,3160.939209
27648.000000,3187.554443
29376.000000,3123.010254
31104.000000,2968.667725
32832.000000,2944.604980
34560.000000,3053.230469
36288.000000,3007.743164
38016.000000,2868.936279
39744.000000,-0.000000
41472.000000,-0.000000
43200.000000,-0.000000
44928.000000,-0.000000
46656.000000,-0.000000
48384.000000,3892.357910
50112.000000,4482.942871
51840.000000,3281.098633
53568.000000,4601.312500
55296.000000,2751.704102
57024.000000,2453.260986
58752.000000,2466.061523
60480.000000,2493.043213
62208.000000,-0.000000
63936.000000,-0.000000
65664.000000,-0.000000
67392.000000,-0.000000
69120.000000,3873.840576
70848.000000,4194.232910
72576.000000,4699.280273
74304.000000,3100.888428
76032.000000,2804.703857
77760.000000,2816.978516
79488.000000,2837.732666
81216.000000,2837.903320
82944.000000,2826.530029
84672.000000,2805.503906
86400.000000,2794.140625
88128.000000,2797.532227
89856.000000,2806.752441
91584.000000,2825.363281
93312.000000,4796.497070
95040.000000,4771.930176
96768.000000,3200.682129
98496.000000,2989.593018
100224.000000,3030.955078
101952.000000,3065.533203
103680.000000,3034.606445
105408.000000,3008.855957
107136.000000,2987.041992
108864.000000,2984.183838
110592.000000,2973.015869
112320.000000,2920.776367
114048.000000,2829.366211
115776.000000,2823.918945
117504.000000,2874.241699
119232.000000,2842.762451
120960.000000,2789.179932
122688.000000,2731.385010
124416.000000,-0.000000
126144.000000,-0.000000
127872.000000,-0.000000
129600.000000,-0.000000
131328.000000,-0.000000
133056.000000,4988.812988
134784.000000,4182.438477
136512.000000,4727.335449
138240.000000,2931.388916
139968.000000,2590.777344
141696.000000,2543.968994
143424.000000,2538.663086
145152.000000,2700.269531
146880.000000,-0.000000
148608.000000,-0.000000
150336.000000,-0.000000
152064.000000,-0.000000
153792.000000,3810.613281
155520.000000,4200.944336
157248.000000,4656.662598
158976.000000,4985.507812
160704.000000,4180.961914
162432.000000,4006.671875
164160.000000,3876.170898
165888.000000,4045.181152
167616.000000,4406.079102
169344.000000,4670.136230
171072.000000,7675.289062
172800.000000,6418.728027
