x,y
0.000000,4606.979492
864.000000,4615.817383
1728.000000,4616.575684
2592.000000,22736.376953
3456.000000,22734.941406
4320.000000,23138.623047
5184.000000,21991.798828
6048.000000,5868.969238
6912.000000,5979.519043
7776.000000,6006.691406
8640.000000,6035.115234
9504.000000,6060.285156
10368.000000,6082.300781
11232.000000,6101.194824
12096.000000,6115.725586
12960.000000,6126.589844
13824.000000,6135.156738
14688.000000,6142.326660
15552.000000,6148.100098
16416.000000,6152.516113
17280.000000,6155.730957
18144.000000,6157.839355
19008.000000,6161.533691
19872.000000,6166.822754
20736.000000,6171.705078
21600.000000,6173.838379
22464.000000,6171.113281
23328.000000,6165.358398
24192.000000,6158.564941
25056.000000,20900.736328
25920.000000,6216.663086
26784.000000,6289.624023
27648.000000,6278.775879
28512.000000,6268.381836
29376.000000,6259.539551
30240.000000,6251.332520
31104.000000,6274.222656
31968.000000,6354.810059
32832.000000,6345.816895
33696.000000,6344.548340
34560.000000,6353.742188
35424.000000,6367.193848
36288.000000,6378.632812
37152.000000,6388.881348
38016.000000,6400.295898
38880.000000,6413.961426
39744.000000,6431.215820
40608.000000,6450.958496
41472.000000,6472.077637
42336.000000,5958.123047
43200.000000,5358.296387
44064.000000,4916.571289
44928.000000,4591.374023
45792.000000,4361.651367
46656.000000,4185.804199
47520.000000,7746.269531
48384.000000,5827.945312
49248.000000,5221.047852
50112.000000,4803.991699
50976.000000,4527.885254
51840.000000,4383.893066
52704.000000,4310.977051
53568.000000,4288.213867
54432.000000,4295.049316
55296.000000,4309.958008
56160.000000,4328.191406
57024.000000,4351.005371
57888.000000,4382.972168
58752.000000,4432.079102
59616.000000,4486.407227
60480.000000,4529.052246
61344.000000,4546.592285
62208.000000,4543.263184
63072.000000,4527.479004
63936.000000,4500.163574
64800.000000,4461.148926
65664.000000,4403.534668
66528.000000,4334.682617
67392.000000,4273.755859
68256.000000,4238.223633
69120.000000,4228.629395
69984.000000,4226.071777
70848.000000,4238.149902
71712.000000,4273.268066
72576.000000,4343.451172
73440.000000,4451.758301
74304.000000,4570.318848
75168.000000,4666.113770
76032.000000,4699.888672
76896.000000,4712.175293
77760.000000,7095.145020
78624.000000,1760.766479
79488.000000,5997.306152
80352.000000,6078.709961
81216.000000,5994.528320
82080.000000,5496.298828
82944.000000,5086.374512
83808.000000,4796.505859
84672.000000,4600.457520
85536.000000,4497.233887
86400.000000,4451.015137
