x,y
-0.001000,4611.586472
863.999000,4620.433200
1727.999000,4621.192259
2591.999000,22759.113330
2592.001000,22759.113330
3455.999007,22757.676351
4319.999000,23161.761670
4320.001000,23161.761670
5184.001000,22013.790627
6048.000986,5874.838462
6911.999000,5985.498562
7775.999000,6012.698098
8639.999000,6041.150350
9503.999000,6066.345441
10367.999000,6088.383082
11231.999000,6107.296019
12095.999000,6121.841312
12959.999000,6132.716434
13823.999000,6141.291895
14687.999000,6148.468987
15551.999000,6154.248198
16415.999000,6158.668629
17279.999000,6161.886688
18143.999000,6163.997195
19007.999000,6167.695225
19871.999000,6172.989577
20735.999000,6177.876783
21599.999000,6180.012217
21600.001000,6180.012217
22464.001000,6177.284395
23328.001000,6171.523757
24191.999001,6164.723522
25055.999000,20921.637064
25056.001000,20921.637064
25920.000990,6222.879917
26783.999000,6295.913647
26784.001000,6295.913647
27648.001000,6285.054655
28512.001000,6274.650218
29376.001000,6265.799090
30239.999528,6257.583866
31103.999000,6280.496879
31967.999000,6361.164869
31968.001000,6361.164869
32832.001000,6352.162711
33695.999242,6350.892891
34559.999000,6360.095930
35423.999000,6373.561042
36287.999000,6385.011445
37151.999000,6395.270229
38015.999000,6406.696194
38879.999000,6420.375387
39743.999000,6437.647036
40607.999000,6457.409455
41471.999000,6478.549714
41472.001000,6478.549714
42336.001000,5964.081170
43200.001000,5363.654683
44064.001000,4921.487860
44928.001000,4595.965397
45792.001000,4366.013019
46655.999094,4189.990392
47519.999000,7754.015801
47520.001000,7754.015801
48384.001000,5833.773258
49248.001000,5226.268899
50112.001000,4808.795691
50976.001000,4532.413139
51840.001000,4388.276959
52704.001000,4315.288028
53568.000538,4292.502093
54431.999000,4299.344366
55295.999000,4314.267966
56159.999000,4332.519598
57023.999000,4355.356376
57887.999000,4387.355140
58751.999000,4436.511181
59615.999000,4490.893634
60479.999000,4533.581298
61343.999000,4551.138877
61344.001000,4551.138877
62208.001000,4547.806447
63072.001000,4532.006483
63936.001000,4504.663738
64800.001000,4465.610075
65664.001000,4407.938203
66528.001000,4339.017300
67392.001000,4278.029615
68256.001000,4242.461856
69120.001000,4232.858024
69983.999350,4230.297854
70847.999000,4242.388052
71711.999000,4277.541334
72575.999000,4347.794623
73439.999000,4456.210059
74303.999000,4574.889167
75167.999000,4670.779883
76031.999000,4704.588561
76895.999000,4716.887468
77759.999000,7102.240165
77760.001000,7102.240165
78624.000115,1762.532717
79487.999000,6003.303458
80351.999000,6084.788671
80352.001000,6084.788671
81216.001000,6000.522849
82080.001000,5501.795127
82944.001000,5091.460886
83808.001000,4801.302365
84672.001000,4605.057977
85536.001000,4501.731121
86400.001000,4455.466152
