x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.8782393798828
3456.001,313.2748210144043
5184.001,317.9383352050781
6912.001,321.2322791748047
8640.001,322.4239878845215
10368.00047103351,322.569136735353
12095.999,322.516942932129
13823.999,322.4803584594727
15551.999,322.4709074707031
17279.999,322.4700843200683
19007.999,322.440298461914
20735.999,322.2737476501465
22463.999,322.0999714050293
24191.999,321.9535115661621
25919.999,321.8261671142578
25920.001,321.8261671142578
27647.99975434623,321.8413801465042
29375.999,321.8162588195801
31103.999,321.5437349853515
32831.999,321.3235269470215
32832.001,321.3235269470215
34560.001,321.4447434997559
36288.001,321.513156463623
38015.99962049423,322.0539659989219
39743.999,320.8516177368165
39744.001,320.8516177368165
41472.00010340907,321.1180440206974
43199.999,320.9015555419922
44927.999,320.6423240661621
46655.999,320.4086407470703
48383.99900000001,320.2761744689942
50111.999,320.1983410034179
51839.999,319.8256366882324
53567.999,319.216962524414
55295.999,319.0748623352051
55296.001,319.0748623352051
57024.001,319.0860205993652
58752.001,319.1390985717773
60480.00099999999,319.1926338500977
62208.001,319.2300414733887
63936.001,319.2504982910156
65664.001,319.400647064209
67392.001,319.6023189697266
69120.001,319.8063078918457
70848.00099999999,320.0121870117188
72576.00099999999,320.2095602416991
74304.00001963291,324.44183255979
76031.99900000001,320.3725440673828
76032.001,320.3725440673828
77760.00053451434,320.6405862315062
79487.99900000001,320.5592773132324
81215.999,320.5101626586915
82943.999,320.4815353088379
84671.999,320.4318718872071
86399.99900000001,320.3768732299804
88127.999,320.3548005981446
88128.001,320.3548005981446
89856.001,320.3667820129394
91584.001,320.4160491027832
93312.00100000002,320.5349181518554
95040.00100000002,320.729395111084
96768.00100000002,320.9340242614746
98496.001,321.1372205200196
100224.001,321.3391058349609
101952.001,321.507638305664
103680.0001041935,321.5465702617998
105407.999,321.5149856872559
107135.999,321.4537066955567
108863.999,321.418829498291
110591.999,319.6639028320312
110592.001,319.6639028320312
112320.0008249614,321.55516744148
114047.999,321.3737696228027
115775.999,321.1592626647949
115776.001,321.1592626647949
117504.001,321.1900545959473
119231.9992697586,321.2035298632163
120959.999,321.1170990600585
122687.999,321.0053944702148
124415.999,319.8170393371582
124416.001,319.8170393371582
126144.001,320.5821426086426
127871.9990389914,320.5923252753095
129599.999,320.0802036437988
131327.999,319.8220087280273
133055.999,319.8190209960937
133056.001,319.8190209960937
134784.001,320.1657503356934
136512.001,320.6422935791016
138239.9998046729,320.6874448845385
139967.999,320.6203733825683
141695.999,320.4979678344727
143423.999,320.3601358337402
143424.001,320.3601358337402
145152.001,320.5673563842773
146880.001,321.2449922790527
148608.001,321.9904313964844
150336.001,322.7614796447754
152064.001,323.2807962341308
153792.001,323.5733500671387
155520.001,323.8138015136719
157248.001,324.0602893981933
158976.001,324.3275999450684
160704.001,324.4170794677734
162432.0002884117,325.2127914203735
164159.999,324.7733207702637
164160.001,324.7733207702637
165888.001,325.1911764221192
167616.001,325.501961517334
169344.001,325.6631161193848
171072.001,326.0288693847656
172800.001,326.3085271911621
