x,y
0,293.1499938964844
1728,307.1854248046875
3456,313.5884094238281
5184,318.256591796875
6912,321.5538330078125
8640,322.7467346191406
10368,322.8920288085938
12096,322.8397827148438
13824,322.8031616210938
15552,322.793701171875
17280,322.7928771972656
19008,322.7630615234375
20736,322.5963439941406
22464,322.4223937988281
24192,322.2757873535156
25920,322.1483154296875
27648,322.1635437011719
29376,322.1383972167969
31104,321.8656005859375
32832,321.6451721191406
34560,321.7665100097656
36288,321.8349914550781
38016,322.3763427734375
39744,321.1727905273438
41472,321.4394836425781
43200,321.2227783203125
44928,320.9632873535156
46656,320.7293701171875
48384.00000000001,320.5967712402344
50112,320.5188598632812
51840,320.1457824707031
53568,319.5364990234375
55296,319.3942565917969
57024,319.4054260253906
58752.00000000001,319.4585571289062
60479.99999999999,319.5121459960938
62208,319.5495910644531
63936,319.570068359375
65664,319.7203674316406
67392,319.9222412109375
69120,320.1264343261719
70848,320.33251953125
72576,320.5300903320312
74304,324.7666015625
76032,320.6932373046875
77760,320.9615478515625
79488,320.8801574707031
81216,320.8309936523438
82944,320.8023376464844
84672,320.7526245117188
86400,320.6975708007812
88128,320.6754760742188
89856,320.6874694824219
91584,320.7367858886719
93312,320.8557739257812
95040.00000000001,321.0504455566406
96768.00000000001,321.2552795410156
98495.99999999999,321.4586791992188
100224,321.6607666015625
101952,321.8294677734375
103680,321.8684387207031
105408,321.8368225097656
107136,321.7754821777344
108864,321.7405700683594
110592,319.98388671875
112320,321.8770446777344
114048,321.6954650878906
115776,321.4807434082031
117504,321.5115661621094
119232,321.5250549316406
120960,321.4385375976562
122688,321.3267211914062
124416,320.1371765136719
126144,320.9030456542969
127872,320.9132385253906
129600,320.4006042480469
131328,320.1421508789062
133056,320.13916015625
134784,320.4862365722656
136512,320.9632568359375
138240,321.0084533691406
139968,320.9413146972656
141696,320.8187866210938
143424,320.6808166503906
145152,320.8882446289062
146880,321.5665588378906
148608,322.312744140625
150336,323.0845642089844
152064,323.6044006347656
153792,323.8972473144531
155520,324.137939453125
157248,324.3846740722656
158976,324.6522521972656
160704,324.7418212890625
162432,325.538330078125
164160,325.0984191894531
165888,325.5166931152344
167616,325.8277893066406
169344,325.9891052246094
171072,326.355224609375
172800,326.6351623535156
