x,y
-0.001000,295.405095
0.001000,295.405095
1728.000525,290.483126
3455.999000,292.014104
5183.999000,292.422471
6911.999000,292.694166
8639.999000,292.912340
10367.999000,293.102991
12095.999000,293.270822
13823.999000,293.417789
15551.999000,293.552231
17279.999000,293.677784
19007.999000,293.796646
20735.999000,293.906864
22463.999000,294.007367
24191.999000,294.103716
24192.001000,294.103716
25920.000969,293.769947
27647.999000,293.775171
27648.001000,293.775171
29376.001000,293.328436
31103.999816,292.519614
32831.999000,293.694158
32832.001000,293.694158
34560.000250,284.000854
36287.999000,289.815038
38015.999000,293.120831
39743.999000,293.412107
41471.999000,293.597442
43199.999000,293.749266
44927.999000,293.880898
46655.999000,293.903687
46656.001000,293.903687
48383.999603,293.739797
50111.999000,294.119937
51839.999000,294.956924
53567.999000,295.092100
55295.999000,295.192847
57023.999000,295.287332
57024.001000,295.287332
58752.001000,294.650680
60479.999024,294.630854
62207.999000,296.267590
63935.999000,296.408570
63936.001000,296.408570
65664.001000,294.190381
67391.999357,294.058596
69119.999000,294.665618
69120.001000,294.665618
70848.000051,284.612398
72575.999000,293.697701
74303.999000,295.403018
74304.001000,295.403018
76032.000781,295.158756
77759.999000,295.188815
77760.001000,295.188815
79487.999812,294.909667
81215.999000,295.317881
82943.999000,295.468910
84671.999000,295.538407
86399.999000,295.598892
88127.999000,295.651282
89855.999000,295.694172
91583.999000,295.726828
93311.999000,295.749220
95039.999000,295.762355
96767.999000,295.765044
96768.001000,295.765044
98496.001000,295.756001
100224.001000,295.736237
101952.001000,295.708346
103680.001000,295.674163
105408.001000,295.636069
107136.001000,295.599198
108864.001000,295.566389
110592.001000,295.539904
112320.000692,295.160344
114047.999000,295.229566
114048.001000,295.229566
115776.001000,294.865585
117503.999831,294.110406
119231.999000,295.172930
119232.001000,295.172930
120960.000219,285.249599
122687.999000,291.607662
124415.999000,295.143787
126143.999000,295.727439
127871.999000,296.030537
129599.999000,296.090686
129600.001000,296.090686
131328.001000,295.990519
133056.001000,295.921205
134784.001000,295.758873
136511.999512,295.633717
138239.999000,295.997789
138240.001000,295.997789
139968.001000,295.747509
141696.001000,295.580105
143424.001000,295.487758
145152.000461,295.022389
146879.999000,295.193947
148607.999000,296.497617
148608.001000,296.497617
150336.001000,296.150805
152064.000706,294.343244
153791.999000,294.654681
155519.999000,295.327534
155520.001000,295.327534
157248.000027,283.637212
158975.999000,294.715778
160703.999000,296.282131
160704.001000,296.282131
162432.001000,295.815631
164160.001000,295.772253
165888.001000,295.664754
167616.000128,295.623300
169343.999000,295.655345
169344.001000,295.655345
171072.001000,295.589239
172800.001000,295.538957
