x,y
0.000000,295.109985
1728.000000,290.192932
3456.000000,291.722382
5184.000000,292.130341
6912.000000,292.401764
8640.000000,292.619720
10368.000000,292.810181
12096.000000,292.977844
13824.000000,293.124664
15552.000000,293.258972
17280.000000,293.384399
19008.000000,293.503143
20736.000000,293.613251
22464.000000,293.713654
24192.000000,293.809906
25920.000000,293.476471
27648.000000,293.481689
29376.000000,293.035400
31104.000000,292.227386
32832.000000,293.400757
34560.000000,283.717133
36288.000000,289.525513
38016.000000,292.828003
39744.000000,293.118988
41472.000000,293.304138
43200.000000,293.455811
44928.000000,293.587311
46656.000000,293.610077
48384.000000,293.446350
50112.000000,293.826111
51840.000000,294.662262
53568.000000,294.797302
55296.000000,294.897949
57024.000000,294.992340
58752.000000,294.356323
60480.000000,294.336517
62208.000000,295.971619
63936.000000,296.112457
65664.000000,293.896484
67392.000000,293.764832
69120.000000,294.371246
70848.000000,284.328064
72576.000000,293.404297
74304.000000,295.107910
76032.000000,294.863892
77760.000000,294.893921
79488.000000,294.615051
81216.000000,295.022858
82944.000000,295.173737
84672.000000,295.243164
86400.000000,295.303589
88128.000000,295.355927
89856.000000,295.398773
91584.000000,295.431396
93312.000000,295.453766
95040.000000,295.466888
96768.000000,295.469574
98496.000000,295.460541
100224.000000,295.440796
101952.000000,295.412933
103680.000000,295.378784
105408.000000,295.340729
107136.000000,295.303894
108864.000000,295.271118
110592.000000,295.244659
112320.000000,294.865479
114048.000000,294.934631
115776.000000,294.571014
117504.000000,293.816589
119232.000000,294.878052
120960.000000,284.964630
122688.000000,291.316345
124416.000000,294.848938
126144.000000,295.432007
127872.000000,295.734802
129600.000000,295.794891
131328.000000,295.694824
133056.000000,295.625580
134784.000000,295.463409
136512.000000,295.338379
138240.000000,295.702087
139968.000000,295.452057
141696.000000,295.284821
143424.000000,295.192566
145152.000000,294.727661
146880.000000,294.899048
148608.000000,296.201416
150336.000000,295.854950
152064.000000,294.049194
153792.000000,294.360321
155520.000000,295.032501
157248.000000,283.353851
158976.000000,294.421356
160704.000000,295.986145
162432.000000,295.520111
164160.000000,295.476776
165888.000000,295.369385
167616.000000,295.327972
169344.000000,295.359985
171072.000000,295.293945
172800.000000,295.243713
