x,y
-0.001,292.8568439025879
8639.999,285.5675706481933
17279.999,285.3756850891113
17280.001,285.3756850891113
25920.001,286.1927078247071
34560.001,287.0647901916504
43200.001,287.3697217712402
51840.001,287.9847677307129
60479.9998492403,288.2632365046588
69119.999,287.8858981933594
77759.999,287.7742240905762
77760.00099999999,287.7742240905762
86400.00047226928,287.7976991257635
95039.999,287.7892846984863
103679.999,287.7875469360352
103680.001,287.7875469360352
112320.001,288.3400944213867
120960.001,288.7374932556152
129599.9999445387,289.0931552605074
138239.999,288.695725982666
146879.999,288.5311263427735
155519.999,287.9369030456543
164159.999,287.7668157348633
172799.999,287.5794422607422
181439.999,287.5137121582031
190079.999,287.4131658325196
190080.001,287.4131658325196
198720.001,287.5564855041504
207360.001,287.7186461791991
216000.001,288.5476503295898
224639.9993964674,288.6153925655524
233279.999,288.3414053649902
241919.999,287.905226989746
250559.999,287.7928821716309
250560.001,287.7928821716309
259200.001,287.9134889831543
267840.001,288.1064415893554
276480.001,288.2168962097168
285120.001,288.4481100769043
293760.001,288.4925906982422
302400.001,288.7400846557617
311040.001,288.9337079772949
319680.000567935,289.077423973526
328319.999,289.0378212890625
328320.001,289.0378212890625
336960.001,289.2141889343262
345600.001,289.275894744873
354240.001,289.3526611633301
362880.001,289.405281829834
371520.000203579,289.6636596441519
380159.999,289.4926882324219
380160.001,289.4926882324219
388800.001,289.502840423584
397440.001,289.5484795532227
406079.9993455474,289.5802470642294
414719.999,289.4281471252442
414720.001,289.4281471252442
423360.001,289.477475189209
432000.001,289.5344250183106
440640.001,289.661556060791
449280.001,289.7613097229004
457920.001,290.0873078613281
466560.001,290.1109963073731
475200.0002105244,290.1670924936536
483839.9990000001,290.130508026123
492479.999,290.1097158508301
501119.999,289.9544452514648
501120.0009999999,289.9544452514648
509760.0009999999,290.0842591552735
518400.001,290.1192278137207
527040.0004982415,290.2165425053348
535679.999,290.1839518432616
535680.0009999999,290.1839518432616
544320.0006295618,290.4568719975759
552959.9990000001,290.3948308410644
552960.001,290.3948308410644
561600.001,290.4621767578125
570239.9992479328,290.4667498159673
578879.9990000001,290.4344335327148
587519.9990000001,289.6778971252442
596159.999,289.5664364318848
604799.999,289.4173547058106
604800.0009999999,289.4173547058106
613440.0003942258,289.5115902033539
622079.999,289.4706460876465
622080.0009999999,289.4706460876465
630720.0009999999,289.8342347717285
639360.0009999999,289.9596585388184
647999.9998982419,290.0803567961322
656639.9990000001,289.9323116455078
656640.001,289.9323116455078
665279.99946005,290.0228886862486
673919.9990000001,289.7196948852539
673920.001,289.7196948852539
682560.001,289.8018880004884
691200.001,289.8221009216309
699840.001,289.9615182495116
708480.0009999999,289.9681949157715
717120.0009924034,290.3839774471442
725759.999,290.3823921203613
734399.999,290.3416614074707
743039.999,290.0723996887207
751679.999,290.0148706054687
760319.9990000001,289.6202156066894
768959.9990000001,289.5091207580567
777599.9990000001,289.4927187194824
777600.001,289.4927187194824
786240.0001844571,289.6121365243725
794879.9990000001,289.5299129333496
794880.001,289.5299129333496
803520.0008172889,289.9022818829946
812159.999,289.8648437805176
812160.0009999999,289.8648437805176
820800.0009999999,290.0624304199219
829440.0002111621,290.2761142077854
838079.999,290.1369407958985
846719.999,289.8233813781738
846720.0009999999,289.8233813781738
855360.0009999999,290.1236789245605
864000.001,290.2714192199707
