x,y
0.000000,4600.679688
864.000000,4609.516113
1728.000000,4610.273438
2592.000000,22730.076172
3456.000000,22728.640625
4320.000000,23130.433594
5184.000000,22000.861328
6048.000000,5859.958008
6912.000000,5971.197266
7776.000000,5997.937988
8640.000000,6025.946777
9504.000000,6050.749512
10368.000000,6072.430176
11232.000000,6091.019531
12096.000000,6105.275879
12960.000000,6115.896484
13824.000000,6124.241211
14688.000000,6131.209961
15552.000000,6136.801270
16416.000000,6141.012207
17280.000000,6144.078125
18144.000000,6146.056641
19008.000000,6149.628906
19872.000000,6154.801758
20736.000000,6159.577148
21600.000000,6161.615723
22464.000000,6158.814453
23328.000000,6152.997559
24192.000000,6146.150391
25056.000000,20881.185547
25920.000000,6221.052246
26784.000000,6278.452637
27648.000000,6266.108887
28512.000000,6255.860840
29376.000000,6246.949707
30240.000000,20793.669922
31104.000000,6292.529297
31968.000000,6344.097656
32832.000000,6330.172363
33696.000000,6329.490723
34560.000000,6338.795898
35424.000000,6352.343262
36288.000000,6363.864258
37152.000000,6374.192871
38016.000000,6385.673340
38880.000000,6399.391113
39744.000000,6416.671387
40608.000000,6436.439453
41472.000000,6457.569824
42336.000000,6011.249512
43200.000000,5397.360352
44064.000000,4945.721191
44928.000000,4607.681152
45792.000000,4372.336914
46656.000000,4192.754883
47520.000000,7732.794922
48384.000000,5837.969727
49248.000000,5230.689453
50112.000000,4813.550781
50976.000000,4533.875000
51840.000000,4389.004883
52704.000000,4315.184082
53568.000000,4291.873535
54432.000000,4298.418457
55296.000000,4313.208496
56160.000000,4331.403809
57024.000000,4354.231934
57888.000000,4386.229980
58752.000000,4435.351563
59616.000000,4489.686523
60480.000000,4532.351562
61344.000000,4551.782715
62208.000000,4547.450195
63072.000000,4530.999512
63936.000000,4503.595703
64800.000000,4464.532227
65664.000000,4406.862793
66528.000000,4337.988770
67392.000000,4277.062988
68256.000000,4241.516113
69120.000000,4231.904785
69984.000000,4229.335938
70848.000000,4241.393066
71712.000000,4276.510254
72576.000000,4346.682617
73440.000000,4454.970215
74304.000000,4575.338379
75168.000000,4671.334473
76032.000000,4705.292480
76896.000000,4717.675293
77760.000000,7078.246094
78624.000000,1319.045898
79488.000000,5988.439453
80352.000000,6069.357910
81216.000000,6008.090820
82080.000000,5515.701660
82944.000000,5100.410156
83808.000000,4808.424805
84672.000000,4610.047363
85536.000000,4502.654297
86400.000000,4455.173828
