x,y
0.000000,1.692825
864.000000,1.685442
1728.000000,1.685670
2592.000000,0.000000
3456.000000,0.000000
4320.000000,0.000000
5184.000000,0.000000
6048.000000,3.142261
6912.000000,2.342618
7776.000000,2.747183
8640.000000,3.133797
9504.000000,3.475818
10368.000000,3.788767
11232.000000,4.074076
12096.000000,4.333477
12960.000000,4.568220
13824.000000,4.780848
14688.000000,4.974852
15552.000000,5.151209
16416.000000,5.351873
17280.000000,5.497097
18144.000000,5.624873
19008.000000,5.743247
19872.000000,5.854167
20736.000000,5.955731
21600.000000,6.046864
22464.000000,6.125757
23328.000000,6.193522
24192.000000,6.254522
25056.000000,0.000000
25920.000000,0.000000
26784.000000,4.880215
27648.000000,6.387229
28512.000000,6.251141
29376.000000,6.329319
30240.000000,14536.087510
31104.000000,12.026948
31968.000000,4.359450
32832.000000,9.298713
33696.000000,8.713557
34560.000000,8.592536
35424.000000,8.483377
36288.000000,8.393323
37152.000000,8.301047
38016.000000,8.223713
38880.000000,8.157799
39744.000000,8.115149
40608.000000,8.069525
41472.000000,8.039531
42336.000000,47.195606
43200.000000,33.726968
44064.000000,24.250415
44928.000000,11.725642
45792.000000,6.331450
46656.000000,2.767108
47520.000000,6.358841
48384.000000,4.337944
49248.000000,4.541065
50112.000000,4.858715
50976.000000,1.520682
51840.000000,0.767836
52704.000000,0.000000
53568.000000,0.000000
54432.000000,0.000000
55296.000000,0.000000
56160.000000,0.000000
57024.000000,0.000000
57888.000000,0.000000
58752.000000,0.000000
59616.000000,0.000000
60480.000000,0.000000
61344.000000,0.648725
62208.000000,0.000000
63072.000000,0.000000
63936.000000,0.000000
64800.000000,0.000000
65664.000000,0.000000
66528.000000,0.000000
67392.000000,0.000000
68256.000000,0.000000
69120.000000,0.000000
69984.000000,0.000000
70848.000000,0.000000
71712.000000,0.000000
72576.000000,0.000000
73440.000000,0.000000
74304.000000,0.446658
75168.000000,0.554061
76032.000000,0.705861
76896.000000,0.788974
77760.000000,9.824928
78624.000000,438.930328
79488.000000,2.868884
80352.000000,3.277634
81216.000000,7.598667
82080.000000,13.939681
82944.000000,8.971279
83808.000000,7.137744
84672.000000,5.000401
85536.000000,0.928922
86400.000000,0.000000
