x,y
0,293.1499938964844
8640,285.8534240722656
17280,285.6613464355469
25920,286.4791870117188
34560,287.3521423339844
43200,287.6573791503906
51840,288.2730407714844
60480.00000000001,288.5517883300781
69120,288.174072265625
77760,288.0622863769531
86400,288.0857849121094
95040,288.0773620605469
103680,288.0756225585938
112320,288.6287231445312
120960,289.0265197753906
129600,289.3825073242188
138240,288.9846801757812
146880,288.8199462890625
155520,288.22509765625
164160,288.0548706054688
172800,287.8673095703125
181440,287.801513671875
190080,287.7008972167969
198720,287.8443298339844
207360,288.0066528320312
216000,288.8364868164062
224640,288.904296875
233280,288.6300354003906
241920,288.1934204101562
250560,288.0809631347656
259200,288.2016906738281
267840,288.3948364257812
276480,288.5054016113281
285120,288.7368469238281
293760,288.7813720703125
302400,289.0291137695312
311040,289.2229309082031
319680,289.3667907714844
328320,289.3271484375
336960,289.5036926269531
345600,289.5654602050781
354240,289.6423034667969
362880,289.6949768066406
371520,289.95361328125
380160,289.782470703125
388800,289.7926330566406
397440,289.8383178710938
406080,289.8701171875
414720,289.7178649902344
423360,289.7672424316406
432000,289.8242492675781
440640,289.9515075683594
449280,290.0513610839844
457920,290.377685546875
466560.0000000001,290.4013977050781
475200.0000000001,290.4575500488281
483840.0000000001,290.4209289550781
492479.9999999999,290.4001159667969
501119.9999999999,290.2446899414062
509760,290.3746337890625
518400,290.4096374511719
527040,290.5070495605469
535680,290.4744262695312
544320,290.7476196289062
552960,290.6855163574219
561600,290.7529296875
570240,290.7575073242188
578880,290.7251586914062
587520,289.9678649902344
596160,289.8562927246094
604800,289.7070617675781
613440,289.8013916015625
622080,289.7604064941406
630720,290.1243896484375
639360,290.2499084472656
648000,290.3707275390625
656640,290.2225341796875
665280,290.3132019042969
673920,290.0097045898438
682560,290.0919799804688
691200,290.1122131347656
699840,290.2517700195312
708480,290.2584533691406
717120,290.6746520996094
725760,290.6730651855469
734400,290.6322937011719
743040,290.3627624511719
751680,290.30517578125
760320,289.9101257324219
768960,289.7989196777344
777600,289.7825012207031
786240,289.9020385742188
794880,289.8197326660156
803520,290.1924743652344
812160,290.1549987792969
820800,290.352783203125
829440,290.5666809082031
838080,290.4273681640625
846720,290.1134948730469
855360,290.4140930175781
864000,290.5619812011719
