x,y
0.000000,4203.627441
1728.000000,4471.044922
3456.000000,4847.501953
5184.000000,5114.993164
6912.000000,3635.391846
8640.000000,3519.638184
10368.000000,3593.831055
12096.000000,3574.226074
13824.000000,3574.883789
15552.000000,3577.020508
17280.000000,3578.336426
19008.000000,3550.711426
20736.000000,3456.280518
22464.000000,3400.702148
24192.000000,3329.689209
25920.000000,3275.061035
27648.000000,3297.648682
29376.000000,3243.745605
31104.000000,3095.516113
32832.000000,5078.564941
34560.000000,3467.245117
36288.000000,3126.500488
38016.000000,2971.897461
39744.000000,2921.913086
41472.000000,2927.598633
43200.000000,2897.543945
44928.000000,2830.757080
46656.000000,2783.749756
48384.000000,2775.597412
50112.000000,2752.589844
51840.000000,2584.221924
53568.000000,2443.223389
55296.000000,2505.903564
57024.000000,2528.210693
58752.000000,2542.896240
60480.000000,2554.392578
62208.000000,2557.683350
63936.000000,2566.595459
65664.000000,2629.371094
67392.000000,4093.569824
69120.000000,2884.743164
70848.000000,2764.433105
72576.000000,2798.231201
74304.000000,2808.633789
76032.000000,2818.032227
77760.000000,4941.467285
79488.000000,3783.546631
81216.000000,2914.451416
82944.000000,2811.460938
84672.000000,2802.537842
86400.000000,2799.291992
88128.000000,2803.683105
89856.000000,2812.370361
91584.000000,2832.797363
93312.000000,2880.218018
95040.000000,2943.169922
96768.000000,2993.529785
98496.000000,3042.000000
100224.000000,3090.807373
101952.000000,3116.395020
103680.000000,3090.547607
105408.000000,3065.083252
107136.000000,3042.174072
108864.000000,3038.489258
110592.000000,3028.966553
112320.000000,5082.373047
114048.000000,3509.211914
115776.000000,2915.862793
117504.000000,2909.385742
119232.000000,2891.487305
120960.000000,2844.250000
122688.000000,2791.686035
124416.000000,2728.918213
126144.000000,2667.988281
127872.000000,2547.406250
129600.000000,2463.005127
131328.000000,2470.345215
133056.000000,2519.102051
134784.000000,2674.340576
136512.000000,2757.969482
138240.000000,2673.110840
139968.000000,2631.214600
141696.000000,2579.774170
143424.000000,3428.507568
145152.000000,2748.941895
146880.000000,2874.487793
148608.000000,3043.897705
150336.000000,3208.783936
152064.000000,3231.424316
153792.000000,3275.771240
155520.000000,3375.390869
157248.000000,3470.294922
158976.000000,3578.565430
160704.000000,3752.637695
162432.000000,3846.533936
164160.000000,5098.025391
165888.000000,4193.751953
167616.000000,4095.296387
169344.000000,4176.282715
171072.000000,4279.933594
172800.000000,4393.884766
