x,y
0,293.1499938964844
36,312.7087707519531
72,321.5282287597656
108,325.346435546875
144,326.9992370605469
180,327.7149353027344
216,328.024658203125
252,328.158935546875
288,328.2170715332031
324,324.0553894042969
360,320.706787109375
396,319.2567749023438
432,318.6291809082031
468,318.3575744628906
504.0000000000001,318.2399291992188
540,318.18896484375
576,318.1668701171875
612,320.4373474121094
648,324.8741760253906
684,326.7952270507812
720,327.6268920898438
756,327.9866943359375
792,328.1422119140625
828,328.2095031738281
864,328.2389526367188
900,328.2514953613281
936,322.6278076171875
972.0000000000001,320.088623046875
1008,318.9891967773438
1044,318.5133361816406
1080,318.3074340820312
1116,318.2182006835938
1152,318.1795654296875
1188,318.1628112792969
1224,322.3423767089844
1260,325.6990661621094
1296,327.1524963378906
1332,327.7813110351562
1368,328.0535888671875
1404,328.1714477539062
1440,328.2223205566406
1476,328.244384765625
1512,325.9745483398438
1548,321.5376586914062
1584,319.6165466308594
1620,318.784912109375
1656,318.4249267578125
1692,318.2691345214844
1728,318.2015991210938
1764,318.17236328125
1800,318.1596984863281
1836,323.7837524414062
1872,326.3230285644531
1908,327.4224548339844
1944,327.8984985351562
1980,328.1045227050781
2016,328.1936340332031
2052,328.232177734375
2088,328.2489624023438
2124,324.0692138671875
2160,320.7127990722656
2196,319.2593688964844
2232,318.6303100585938
2268,318.3580627441406
2304,318.2401428222656
2340,318.1890563964844
2376,318.1669311523438
2412,320.4373779296875
2448,324.8741760253906
2484,326.7953491210938
2520,327.6267395019531
2556,327.9868469238281
2592,328.1427612304688
2628,328.2101440429688
2664,328.2393493652344
2700,328.2518920898438
2736,322.6279907226562
2772,320.0887145996094
2808,318.9892272949219
2844,318.5133666992188
2880,318.3074340820312
2916,318.2182006835938
2952,318.1795654296875
2988,318.1628112792969
3024,322.3424072265625
3060,325.6990051269531
3096,327.1524963378906
3132,327.781494140625
3168,328.0538330078125
3204,328.1717529296875
3240,328.2227172851562
3276,328.2449035644531
3312,325.9745788574219
3348,321.5376892089844
3384,319.6165466308594
3420,318.784912109375
3456,318.4249267578125
3492,318.2691345214844
3528,318.2015991210938
3564,318.17236328125
3600,318.1596984863281
