x,y
-0.001000,1259.150104
863.999000,1380.829768
1727.999000,1421.584349
2591.999000,7220.352299
2592.001000,7220.352299
3456.001000,6954.055018
4320.001000,6952.476292
5184.001000,6608.649411
6048.001000,1375.548613
6912.001000,1373.938484
7776.001000,1372.322978
8639.999288,1372.193088
9503.999000,1372.964244
10367.999000,1373.145700
10368.001000,1373.145700
11232.001000,1372.715094
12096.001000,1371.158118
12960.001000,1368.766569
13824.001000,1366.053654
14688.001000,1363.392915
15552.001000,1360.745250
16416.001000,1358.055918
17280.001000,1355.344225
18144.001000,1352.648661
19008.001000,1351.051851
19872.001000,1350.471681
20736.001000,1349.968371
21600.001000,1348.524912
22463.999001,1345.211551
23327.999000,6284.173892
23328.001000,6284.173892
24192.001000,1351.698370
25056.001000,1348.026123
25920.001000,1344.217264
26783.999760,1341.053341
27647.999000,1346.212910
28511.999000,1351.924182
28512.001000,1351.924182
29376.001000,1346.930668
30240.001000,1342.810097
31103.999645,1339.355846
31967.999000,1346.619078
32831.999000,1350.812231
33695.999000,1351.028390
34559.999000,1355.206147
35423.999000,1360.678044
36287.999000,1365.013797
37151.999000,1368.643888
38015.999000,1372.374788
38879.999000,1376.817459
39743.999000,1382.627095
40607.999000,1389.302710
41471.999000,1396.294558
42335.999000,1569.808230
43199.999000,1665.448086
44063.999000,6257.664988
44064.001000,6257.664988
44928.000998,1383.843166
45791.999000,1388.854630
46655.999000,1398.924260
47519.999000,1411.545023
48383.999000,1422.547469
48384.001000,1422.547469
49248.001000,1419.189256
50112.001000,1307.767276
50976.001000,1218.523214
51840.001000,1156.510091
52704.001000,1115.807075
53568.001000,1091.737620
54432.001000,1079.769975
55296.001000,1075.099049
56159.999155,1074.855032
57023.999000,1077.767242
57887.999000,1083.966184
58751.999000,1095.408401
59615.999000,1109.455882
60479.999000,1122.344612
61343.999000,1130.779430
62207.999000,1135.030259
63071.999000,1136.325987
63072.001000,1136.325987
63936.001000,1134.388382
64800.001000,1129.050897
65664.001000,1119.411017
66528.001000,1107.065799
67392.001000,1095.248207
68256.001000,1087.720301
69120.001000,1084.743083
69984.001000,1081.662858
70847.999170,1081.249115
71711.999000,1085.699727
72575.999000,1098.083925
73439.999000,1120.485699
74303.999000,1146.835265
75167.999000,1169.657869
76031.999000,1183.064207
76895.999000,1193.176115
77759.999000,1415.652520
78623.999000,1590.474750
79487.999000,7269.758101
79488.001000,7269.758101
80352.001000,1812.476926
81216.001000,1403.186208
82079.999000,1403.258913
82943.999000,1403.430471
83807.999000,1408.280531
84671.999000,1417.628248
85535.999000,1425.608266
85536.001000,1425.608266
86400.001000,1420.080283
