x,y
-0.001000,1256.634320
0.001000,1256.634320
864.001000,1378.070867
1728.001000,1418.744020
2592.000912,7205.925433
3455.999000,6940.160802
4319.999000,6938.585231
5183.999000,6595.445316
6047.999000,1372.800264
6911.999000,1371.193352
7775.999000,1369.581074
8639.999000,1369.451443
8640.001000,1369.451443
9504.001000,1370.221059
10367.999593,1370.402152
11231.999000,1369.972406
12095.999000,1368.418542
12959.999000,1366.031771
13823.999000,1363.324276
14687.999000,1360.668853
15551.999000,1358.026478
16415.999000,1355.342520
17279.999000,1352.636244
18143.999000,1349.946066
19007.999000,1348.352446
19871.999000,1347.773436
20735.999000,1347.271131
21599.999000,1345.830557
22463.999000,1342.523808
22464.001000,1342.523808
23328.000001,6271.612399
24191.999000,1348.997674
25055.999000,1345.332764
25919.999000,1341.531515
26783.999000,1338.373909
26784.001000,1338.373909
27648.001000,1343.523174
28512.000067,1349.223029
29375.999000,1344.239498
30239.999000,1340.127159
31103.999000,1336.679804
31104.001000,1336.679804
31968.001000,1343.928530
32832.001000,1348.113306
33696.001000,1348.329032
34560.001000,1352.498443
35424.001000,1357.959407
36288.001000,1362.286496
37152.001000,1365.909335
38016.001000,1369.632780
38880.001000,1374.066575
39744.001000,1379.864604
40608.001000,1386.526880
41472.001000,1393.504759
42336.001000,1566.671750
43200.001000,1662.120517
44063.999970,6245.156698
44927.999000,1381.078233
44928.001000,1381.078233
45792.001000,1386.079696
46656.001000,1396.129207
47520.001000,1408.724753
48384.000532,1419.705210
49247.999000,1416.353713
50111.999000,1305.154355
50975.999000,1216.088602
51839.999000,1154.199382
52703.999000,1113.577690
53567.999000,1089.556326
54431.999000,1077.612593
55295.999000,1072.950999
56159.999000,1072.707469
56160.001000,1072.707469
57024.001000,1075.613861
57888.001000,1081.800417
58752.001000,1093.219773
59616.001000,1107.239187
60480.001000,1120.102165
61344.001000,1128.520130
62208.001000,1132.762466
63071.999801,1134.055603
63935.999000,1132.121872
64799.999000,1126.795051
65663.999000,1117.174432
66527.999000,1104.853879
67391.999000,1093.059899
68255.999000,1085.547033
69119.999000,1082.575764
69983.999000,1079.501693
70847.999000,1079.088776
70848.001000,1079.088776
71712.001000,1083.530497
72576.001000,1095.889952
73440.001000,1118.246967
74304.001000,1144.543886
75168.001000,1167.320891
76032.001000,1180.700442
76896.001000,1190.792147
77760.001000,1412.824043
78624.001000,1587.296978
79488.000020,7255.226681
80351.999000,1808.855594
81215.999000,1400.382639
81216.001000,1400.382639
82080.001000,1400.455199
82944.001000,1400.626414
83808.001000,1405.466784
84672.001000,1414.795824
85536.000182,1422.759890
86399.999000,1417.242959
86400.001000,1417.242959
