x,y
0.000000,0.000000
864.000000,37.129431
1728.000000,39.972210
2592.000000,5827.001779
3456.000000,5561.121634
4320.000000,5559.443285
5184.000000,5216.203220
6048.000000,3.768037
6912.000000,5.463560
7776.000000,7.155906
8640.000000,7.358755
9504.000000,6.655428
10368.000000,6.539273
11232.000000,7.026640
12096.000000,10.935642
12960.000000,23.518315
13824.000000,37.972642
14688.000000,53.895390
15552.000000,436.388719
16416.000000,5679.643693
17280.000000,5708.244124
18144.000000,5737.412496
19008.000000,5766.617023
19872.000000,5792.643839
20736.000000,5817.258525
21600.000000,5843.803828
22464.000000,5871.823688
23328.000000,955.198233
24192.000000,5910.605465
25056.000000,5935.416860
25920.000000,5958.793158
26784.000000,5981.414239
27648.000000,5415.331035
28512.000000,4728.791007
29376.000000,4738.358522
30240.000000,4747.182421
31104.000000,4755.366685
31968.000000,4751.756044
32832.000000,4751.131184
33696.000000,4754.669126
34560.000000,4754.034946
35424.000000,4751.792473
36288.000000,4750.411515
37152.000000,4749.606715
38016.000000,4592.818106
38880.000000,4197.283609
39744.000000,4191.473971
40608.000000,4184.798356
41472.000000,4177.806316
42336.000000,4004.292733
43200.000000,3908.647673
44064.000000,671.055457
44928.000000,4190.252279
45792.000000,4185.246432
46656.000000,4175.176799
47520.000000,4162.556039
48384.000000,4151.553605
49248.000000,4154.911814
50112.000000,4266.333669
50976.000000,4355.577757
51840.000000,4417.590911
52704.000000,4458.293952
53568.000000,4482.363427
54432.000000,4494.331085
55296.000000,4499.002019
56160.000000,4499.246040
57024.000000,4496.333825
57888.000000,4490.134877
58752.000000,4478.692657
59616.000000,4464.645178
60480.000000,4451.756452
61344.000000,4443.321639
62208.000000,4439.070814
63072.000000,4437.775088
63936.000000,4439.712690
64800.000000,4445.050171
65664.000000,4454.690046
66528.000000,4467.035261
67392.000000,4478.852854
68256.000000,4486.380765
69120.000000,4489.357988
69984.000000,4492.438213
70848.000000,4492.851955
71712.000000,4488.401332
72576.000000,4476.017123
73440.000000,4453.615344
74304.000000,4427.265783
75168.000000,4404.443189
76032.000000,4391.036856
76896.000000,4380.924702
77760.000000,4158.448352
78624.000000,3983.619751
79488.000000,1681.125476
80352.000000,3761.617832
81216.000000,4170.914392
82080.000000,4170.842161
82944.000000,4170.670598
83808.000000,4165.820533
84672.000000,4156.472817
85536.000000,4148.492808
86400.000000,4154.020785
