x,y
0.000000,1257.892212
864.000000,1340.941296
1728.000000,1378.771764
2592.000000,1378.917543
3456.000000,1379.039167
4320.000000,1379.141549
5184.000000,1379.236051
6048.000000,1379.322707
6912.000000,1379.402046
7776.000000,1379.478886
8640.000000,1379.551844
9504.000000,1379.619672
10368.000000,1379.684972
11232.000000,1379.741735
12096.000000,1382.093763
12960.000000,1392.284886
13824.000000,1404.026299
14688.000000,1417.288307
15552.000000,1797.133973
16416.000000,7037.699614
17280.000000,7063.588351
18144.000000,7090.061160
19008.000000,7117.668876
19872.000000,7143.115521
20736.000000,7167.226896
21600.000000,7192.328742
22464.000000,7217.040948
23328.000000,7239.372125
24192.000000,7262.309545
25056.000000,7283.442987
25920.000000,7303.010427
26784.000000,7322.467582
27648.000000,6761.543951
28512.000000,6080.715189
29376.000000,6085.289195
30240.000000,6089.992522
31104.000000,6094.722534
31968.000000,6098.375127
32832.000000,6101.943415
33696.000000,6105.697520
34560.000000,6109.241099
35424.000000,6112.470522
36288.000000,6115.425316
37152.000000,6118.250608
38016.000000,5965.192899
38880.000000,5574.101074
39744.000000,5574.101074
40608.000000,5574.101074
41472.000000,5574.101074
42336.000000,5574.101074
43200.000000,5574.101074
44064.000000,5574.101074
44928.000000,5574.101074
45792.000000,5574.101074
46656.000000,5574.101074
47520.000000,5574.101074
48384.000000,5574.101074
49248.000000,5574.101074
50112.000000,5574.101074
50976.000000,5574.101074
51840.000000,5574.101074
52704.000000,5574.101074
53568.000000,5574.101074
54432.000000,5574.101074
55296.000000,5574.101074
56160.000000,5574.101074
57024.000000,5574.101074
57888.000000,5574.101074
58752.000000,5574.101074
59616.000000,5574.101074
60480.000000,5574.101074
61344.000000,5574.101074
62208.000000,5574.101074
63072.000000,5574.101074
63936.000000,5574.101074
64800.000000,5574.101074
65664.000000,5574.101074
66528.000000,5574.101074
67392.000000,5574.101074
68256.000000,5574.101074
69120.000000,5574.101074
69984.000000,5574.101074
70848.000000,5574.101074
71712.000000,5574.101074
72576.000000,5574.101074
73440.000000,5574.101074
74304.000000,5574.101074
75168.000000,5574.101074
76032.000000,5574.101074
76896.000000,5574.101074
77760.000000,5574.101074
78624.000000,5574.101074
79488.000000,5574.101074
80352.000000,5574.101074
81216.000000,5574.101074
82080.000000,5574.101074
82944.000000,5574.101074
83808.000000,5574.101074
84672.000000,5574.101074
85536.000000,5574.101074
86400.000000,5574.101074
