x,y
-0.001000,293.443144
0.001000,293.443144
1728.000939,288.211477
3455.999000,288.377139
5183.999000,288.409093
5184.001000,288.409093
6912.001000,288.391833
8640.001000,288.349493
10368.001000,288.301563
12095.999432,288.287572
13823.999000,288.338282
15551.999000,288.418471
17279.999000,288.508893
19007.999000,288.608388
20735.999000,288.729634
22463.999000,288.949366
24191.999000,289.341604
25919.999000,289.703935
27647.999000,289.889301
29375.999000,290.165791
31103.999000,290.419616
32831.999000,290.668644
34559.999000,290.836689
36287.999000,291.006231
38015.999000,291.209742
39743.999000,291.400026
41471.999000,291.508808
43199.999000,291.588844
44927.999000,291.671171
46655.999000,291.733734
48383.999000,291.936787
50111.999000,292.174359
51839.999000,292.435118
53567.999000,292.491112
53568.001000,292.491112
55296.001000,292.190183
57024.000000,291.949251
58751.999000,292.190336
60479.999000,292.348453
62207.999000,292.434049
63935.999000,292.465544
63936.001000,292.465544
65664.001000,292.445046
67392.001000,292.364979
69119.999699,292.327008
70847.999000,292.397696
72575.999000,292.478038
74303.999000,292.538218
76031.999000,292.559051
76032.001000,292.559051
77760.001000,292.458640
79488.001000,292.046393
81216.000187,291.700986
82943.999000,291.937489
84671.999000,292.108895
86399.999000,292.210681
88127.999000,292.292947
89855.999000,292.367637
91583.999000,292.441014
93311.999000,292.514512
95039.999000,292.589538
96767.999000,292.669880
98495.999000,292.753612
98496.001000,292.753612
100224.001000,292.711639
101952.001000,292.372433
103680.000734,292.030600
105407.999000,292.083051
107135.999000,292.313934
108863.999000,292.552178
110591.999000,292.887413
112319.999000,293.172274
114047.999000,293.273174
115775.999000,293.471798
117503.999000,293.604102
119231.999000,293.752138
120959.999000,293.922780
122687.999000,294.268431
124415.999000,294.486636
124416.001000,294.486636
126144.001000,294.304783
127872.001000,293.966524
129600.001000,293.720215
131328.001000,293.547221
133056.001000,293.491807
134784.000549,293.473325
136511.999000,293.478702
138239.999000,293.494220
138240.001000,293.494220
139968.001000,293.491990
141696.001000,293.478610
143424.001000,293.461198
145152.001000,293.446321
146880.001000,293.433918
148608.001000,293.416659
150336.001000,293.390968
152064.001000,293.308030
153792.001000,293.169952
155519.999747,293.124100
157247.999000,293.200959
158975.999000,293.288937
160703.999000,293.334576
162431.999000,293.337539
164159.999000,293.374808
164160.001000,293.374808
165887.999727,293.337020
167615.999000,293.403156
169343.999000,293.455577
171071.999000,293.473967
172799.999000,293.482429
172800.001000,293.482429
