x,y
-0.001000,0.001000
1727.999000,7949.080299
3455.999000,8018.159075
5183.999000,8097.576303
6911.999000,8172.106325
8639.999000,8248.044492
10367.999000,8324.794994
12095.999000,8416.919253
12096.001000,8416.919253
13824.001000,8405.902388
15552.001000,8330.817612
17280.001000,8237.971930
19008.001000,8119.850020
20736.001000,7932.893230
22464.001000,7557.380397
24192.001000,6830.475996
25920.001000,6100.598899
27648.001000,5542.385481
29376.001000,4997.843925
31104.001000,4545.104040
32832.001000,4019.447072
34560.001000,3598.436150
36288.001000,3046.593354
38016.001000,2607.357683
39744.000088,2447.665275
41471.999000,2581.602705
41472.001000,2581.602705
43199.999508,2550.044595
44927.999000,2642.813758
46655.999000,2765.320175
46656.001000,2765.320175
48384.001000,2548.069938
50112.001000,2303.941044
51840.001000,2056.772736
53568.001000,1823.721802
55296.001000,1753.121854
57023.999012,1752.533376
58751.999000,1846.950330
60479.999000,1982.939455
62207.999000,2129.176854
63935.999000,2292.120153
65663.999000,2484.984211
67391.999000,2753.535697
69119.999000,2943.862064
69120.001000,2943.862064
70848.001000,2913.434205
72575.999026,2912.544401
74303.999000,2980.975312
76031.999000,3057.910569
77759.999000,3214.450008
77760.001000,3214.450008
79488.001000,0.001000
107135.999000,0.001000
108863.999000,4691.121005
108864.001000,4691.121005
110592.001000,3756.171853
112320.001000,3254.289613
114048.001000,3004.034969
115776.001000,2791.162642
117504.001000,2682.532147
119232.001000,2467.020220
120960.001000,2241.864869
122688.001000,2052.926119
124416.001000,1900.472915
126143.999635,1880.801790
127871.999000,1923.055045
127872.001000,1923.055045
129600.000216,1906.379580
131327.999000,1917.141178
133055.999000,1924.728348
133056.001000,1924.728348
134784.001000,1885.085473
136512.001000,1837.094659
138240.001000,1738.506301
139968.001000,1649.180003
141696.001000,1616.522989
143424.001000,1604.637580
145152.001000,1592.623503
146880.000200,1575.164664
148607.999000,1586.800181
150335.999000,1635.821932
152063.999000,1778.442193
153791.999000,2085.926372
155519.999000,2302.695659
155520.001000,2302.695659
157248.000530,2289.906519
158975.999000,2293.837200
160703.999000,2346.978667
162431.999000,2397.863730
164159.999000,2426.557434
164160.001000,2426.557434
165888.001000,0.001000
172800.001000,0.001000
