x,y
0.000000,0.000000
1728.000000,7941.139160
3456.000000,8010.148926
5184.000000,8089.486816
6912.000000,8163.942383
8640.000000,8239.804688
10368.000000,8316.478516
12096.000000,8408.510742
13824.000000,8397.504883
15552.000000,8322.495117
17280.000000,8229.742188
19008.000000,8111.738281
20736.000000,7924.968262
22464.000000,7549.830566
24192.000000,6823.652344
25920.000000,6094.504395
27648.000000,5536.848633
29376.000000,4992.851074
31104.000000,4540.563477
32832.000000,4015.431641
34560.000000,3594.841309
36288.000000,3043.549805
38016.000000,2604.752930
39744.000000,2445.219971
41472.000000,2579.023682
43200.000000,2547.497070
44928.000000,2640.173584
46656.000000,2762.557617
48384.000000,2545.524414
50112.000000,2301.639404
51840.000000,2054.718018
53568.000000,1821.899902
55296.000000,1751.370483
57024.000000,1750.782593
58752.000000,1845.105225
60480.000000,1980.958496
62208.000000,2127.049805
63936.000000,2289.830322
65664.000000,2482.501709
67392.000000,2750.784912
69120.000000,2940.921143
70848.000000,2910.523682
72576.000000,2909.634766
74304.000000,2977.997314
76032.000000,3054.855713
77760.000000,3211.238770
79488.000000,0.000000
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.000000
101952.000000,0.000000
103680.000000,0.000000
105408.000000,0.000000
107136.000000,0.000000
108864.000000,4686.434570
110592.000000,3752.419434
112320.000000,3251.038574
114048.000000,3001.033936
115776.000000,2788.374268
117504.000000,2679.852295
119232.000000,2464.555664
120960.000000,2239.625244
122688.000000,2050.875244
124416.000000,1898.574341
126144.000000,1878.922852
127872.000000,1921.133911
129600.000000,1904.475098
131328.000000,1915.225952
133056.000000,1922.805542
134784.000000,1883.202271
136512.000000,1835.259399
138240.000000,1736.769531
139968.000000,1647.532471
141696.000000,1614.908081
143424.000000,1603.034546
145152.000000,1591.032471
146880.000000,1573.591064
148608.000000,1585.214966
150336.000000,1634.187744
152064.000000,1776.665527
153792.000000,2083.842529
155520.000000,2300.395264
157248.000000,2287.618896
158976.000000,2291.545654
160704.000000,2344.634033
162432.000000,2395.468262
164160.000000,2424.133301
165888.000000,0.000000
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
