x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.7796747131347
3456.001,312.9072994995117
5184.001,317.4234087524414
6912.001,320.6772317504883
8640.001,322.3721903686523
10368.00060607675,322.6010261929507
12095.999,322.5448995666504
13823.999,322.4939556884765
15551.999,322.4758158874512
17279.999,322.4717001342773
19007.999,322.4408167419434
20735.999,322.2737781372071
22463.999,322.1016177062988
24191.999,321.9556456604004
25919.999,321.8275085449219
25920.001,321.8275085449219
27647.99969318999,321.8413191729052
29375.999,321.8152832336426
31103.999,321.5439179077148
32831.999,321.3256610412598
34559.999,321.2115784606934
34560.001,321.2115784606934
36288.00021458296,321.6965663994344
38015.999,321.3829462280273
39743.999,321.0537774353027
41471.999,320.9123784484863
43199.999,320.8026555175781
44927.999,320.6171722412109
46655.999,320.4058054504395
48383.99900000001,320.2777293090821
50111.999,320.198950744629
51839.999,319.8254232788086
53567.999,319.2192795410156
55295.999,319.0761732788085
55296.001,319.0761732788085
57024.001,319.084831604004
58752.001,319.137513244629
60480.00099999999,319.1917192382812
62208.001,319.2296451416016
63936.001,319.2506202392578
65664.001,319.400647064209
67392.001,319.6016787414551
69120.001,319.6788110046386
70848.00099999999,320.1570005493165
72576.00099999999,320.2922716369629
74304.00099999999,320.3505933837891
76032.001,320.394189880371
77759.99991524599,321.1397199909767
79487.99900000001,320.2561139831543
79488.001,320.2561139831543
81216.00062817443,320.7007981526052
82943.999,320.5992458496094
84671.999,320.4703160705566
86399.99900000001,320.3851047363281
88127.999,320.3556237487793
88128.001,320.3556237487793
89856.001,320.3665076293946
91584.001,320.4158661804199
93312.00100000002,320.5350401000977
95040.00100000002,320.7304621582031
96768.00100000002,320.9341157226563
98496.001,321.137190032959
100224.001,321.3391972961426
101952.001,321.5076078186035
103680.0001169842,321.5469056195671
105407.999,321.5158393249512
107135.999,321.454621307373
108863.999,321.4199880065918
108864.001,321.4199880065918
110592.001,321.4345913085937
112319.9999423594,323.8033734891258
114047.999,321.1448117980957
114048.001,321.1448117980957
115776.0008672762,321.2756317648543
117503.999,321.2663332214356
119231.999,321.2284378051758
120959.999,321.1224952697754
122687.999,321.0073456420898
124415.999,320.8715257873535
126143.999,320.7112553100586
127871.999,320.3853486328125
129599.999,319.9962422790528
131327.999,319.8033811340332
131328.001,319.8033811340332
133056.001,319.8178015136719
134784.001,320.1673966369629
136512.001,320.6474154052734
138239.9998727275,320.6993653225554
139967.999,320.6322633361817
141695.999,320.5065651855469
143423.999,320.1136174621582
143424.001,320.1136174621582
145152.001,320.7865888366699
146880.001,321.350812866211
148608.001,322.0339669189453
150336.001,322.7879729003906
152064.001,323.2912532958985
153792.001,323.5623442382812
155520.001,323.7992896728516
157248.001,324.0512957153321
158976.001,324.318880645752
160704.001,324.686371673584
162431.9991394691,325.0066683868268
164159.999,320.7338767089844
164160.001,320.7338767089844
165888.001,322.6138003234863
167616.0009939783,325.6928714797487
169343.999,325.6835729370117
169344.001,325.6835729370117
171072.001,325.843416595459
172800.001,326.0140221862793
