x,y
0,293.1499938964844
1728,307.0049133300781
3456,313.263427734375
5184,317.7682495117188
6912,321.016845703125
8640,322.6972351074219
10368,322.9232177734375
12096,322.8672485351562
13824,322.8165893554688
15552,322.798583984375
17280,322.7944946289062
19008,322.7635803222656
20736,322.5964050292969
22464,322.4238891601562
24192,322.2778625488281
25920,322.1496887207031
27648,322.16357421875
29376,322.1374816894531
31104,321.8658142089844
32832,321.6469116210938
34560,321.0315551757812
36288,321.9880676269531
38016,321.7383117675781
39744,321.3939514160156
41472,321.2388916015625
43200,321.1250915527344
44928,320.9383239746094
46656,320.7263793945312
48384.00000000001,320.5982055664062
50112,320.5196228027344
51840,320.1455993652344
53568,319.5379638671875
55296,319.394775390625
57024,319.4051818847656
58752.00000000001,319.4575805664062
60479.99999999999,319.5113830566406
62208,319.5492248535156
63936,319.5701904296875
65664,319.7203674316406
67392,319.9216003417969
69120,330.527099609375
70848,320.3987426757812
72576,320.6689453125
74304,320.7046813964844
76032,320.7257690429688
77760,320.7667541503906
79488,320.5853576660156
81216,321.0104675292969
82944,320.9149475097656
84672,320.7896423339844
86400,320.7055358886719
88128,320.6763305664062
89856,320.6872253417969
91584,320.7366333007812
93312,320.8558959960938
95040.00000000001,321.051513671875
96768.00000000001,321.25537109375
98495.99999999999,321.4586486816406
100224,321.6608581542969
101952,321.8294372558594
103680,321.8687744140625
105408,321.8376770019531
107136,321.7763977050781
108864,321.74169921875
110592,321.75634765625
112320,324.5195617675781
114048,321.4567565917969
115776,321.5983581542969
117504,321.5894470214844
119232,321.5505981445312
120960,321.444091796875
122688,321.3286437988281
124416,321.1926879882812
126144,321.0322570800781
127872,320.7058715820312
129600,320.3162231445312
131328,320.1238098144531
133056,320.1383361816406
134784,320.4879760742188
136512,320.9683837890625
138240,321.0203857421875
139968,320.9532165527344
141696,320.8273620605469
143424,320.6876525878906
145152,320.74365234375
146880,321.7941284179688
148608,322.4225769042969
150336,323.126220703125
152064,323.6159057617188
153792,323.8856506347656
155520,324.1231384277344
157248,324.3756408691406
158976,324.6435241699219
160704,325.0113830566406
162432,325.3320007324219
164160,320.7193603515625
165888,322.8975830078125
167616,325.9601745605469
169344,325.9479675292969
171072,326.145263671875
172800,326.3344116210938
