x,y
-0.001,293.4431438903808
1727.999,307.6683534240723
3455.999,314.1181256103516
5183.999,318.8355152893066
6911.999,322.2256207580567
8639.999,323.097035736084
10367.999,323.2160205688476
10368.001,323.2160205688476
12096.001,323.1627446899413
13824.001,323.1283475341797
15552.001,323.1186943359375
17280.001,323.1171363830566
19008.001,323.0852747192382
20736.001,322.9181460876465
22464.001,322.7454577026368
24192.001,322.599315612793
25920.00079905769,322.4710441738518
27647.999,322.4853712158203
27648.001,322.4853712158203
29376.001,322.4595275268555
31104.00044430043,321.9149467998852
32831.999,322.1244760131837
34559.999,322.185450012207
36287.999,322.1860609741212
36288.001,322.1860609741212
38016.001,321.9182152709961
39744.001,321.6577316589356
41472.001,321.5462005615234
43200.001,321.4444448547363
44928.001,321.259262298584
46656.001,321.0468613891601
48384.001,320.9184677429199
50112.001,320.8398980407715
51840.001,320.4650423583984
53568.001,319.8547219543457
55296.0008537269,319.7138036007957
57023.999,319.7249230957031
58751.99900000001,319.7774963684082
60479.999,319.8327273254395
62207.999,319.9893168640137
62208.001,319.9893168640137
63935.99957894725,319.9442890079767
65663.99900000001,320.0548119812012
67391.99900000001,320.2442712707519
69119.99900000001,320.4467440490723
70847.999,320.6535852050781
72575.999,320.8511397399902
74303.999,320.9659089355468
76031.99900000001,321.0303654174805
77759.99900000001,321.9264632568359
77760.001,321.9264632568359
79488.00040783641,320.9797780954132
81215.999,321.3779721984863
81216.00099999999,321.3779721984863
82944.00099999999,321.2382452087402
84672.00099999999,321.1061552429199
86400.001,321.0237364807129
88128.00040515247,320.9962432040444
89855.999,321.0078820190431
91583.999,321.0575226745606
93311.999,321.1770573730469
95039.999,321.3734205322266
96767.999,321.5785509948731
98495.99899999998,321.7821540527344
100223.999,321.9839547729493
101951.999,322.1518776550293
103679.999,322.1905209960938
103680.001,322.1905209960938
105408.001,322.1582316589356
107136.001,322.0967688903809
108864.0004003774,322.0627383235764
110591.999,322.077309753418
112319.999,323.6843228759766
112320.001,323.6843228759766
114048.0009409326,321.8533922744999
115775.999,321.9091119384765
115776.001,321.9091119384765
117504.001,321.893532409668
119232.001,321.8642673339844
120960.001,321.7629698486328
122688.001,321.6489643554688
124416.001,321.5130864257812
126144.001,321.3525256347656
127872.001,321.0237670288087
129600.001,320.634462097168
131328.000849564,320.4432921309007
133055.999,320.4588410949707
134783.999,320.8111828308105
136511.999,321.2917043762207
138239.999,321.3415588684082
138240.001,321.3415588684082
139968.000312315,321.2805237974832
141695.999,321.3125076293945
141696.001,321.3125076293945
143424.0002032496,321.0636629565348
145151.999,321.2284392700195
146879.999,321.9048352050781
148607.999,322.6614504394531
150335.999,323.4346227416993
152063.999,323.9397355041504
153791.999,324.2104527282715
155519.999,324.4488500671387
157247.999,324.7031018676757
158975.999,324.9699394836426
160703.999,325.3377080078125
162431.999,325.658493560791
162432.001,325.658493560791
164159.9998242774,324.9415913386072
165887.999,325.9641578063965
169343.999,326.2898005065918
171071.999,326.4711034545899
172799.999,326.6601350708007
172800.001,326.6601350708007
