x,y
0,0
1728,1895.312134907327
3456,1895.316150878906
5184,1895.316150878906
6912,1895.316150878906
8640,1895.316150878906
10368,1895.316150878906
12096,1895.316150878906
13824,1895.316150878906
15552,1895.316150878906
17280,1895.316150878906
19008,1895.316150878906
20736,1895.316150878906
22464,1895.316150878906
24192,1895.315843131224
25920,1363.527826850195
27648,790.1062263015592
29376,232.7803756843623
31104,220.4610035660562
32832,755.9319332850264
34560,701.7719442567545
36288,667.9614764130733
38016,638.4164108591222
39744,611.5999204699215
41472,586.2591411132812
43200,562.5722199412094
44928,540.0092758259984
46656,518.4496518554688
48384.00000000001,498.1688782366323
50112,478.7855935978191
51840,460.2713228359153
53568,442.6297253037942
55296,425.461797650403
57024,409.0474840465079
58752.00000000001,393.2466723500675
60479.99999999999,378.071001549758
62208,363.5343741125876
63936,349.590018179957
65664,336.1780330702609
67392,323.2797852281192
69120,310.9514436035156
70848,299.3684382201172
72576,288.2398549188538
74304,277.5037410332402
76032,267.2149462735174
77760,257.2618991699219
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,40.57490484619141
103680,97.20680181884765
105408,151.0236276855469
107136,202.0164108065793
108864,267.0163417968752
110592,210.0415083323855
112320,203.7700252393106
114048,196.0445132320938
115776,188.9847031931072
117504,182.427726307003
119232,176.1180799119797
120960,170.204631413133
122688,164.5574358685808
124416,159.0690707715958
126144,153.7583129172258
127872,148.5638973388677
129600,143.6417174020257
131328,138.8788488157675
133056,134.3234145507813
134784,129.9568802241895
136512,125.7925764420077
138240,121.8316820358273
139968,118.0235359892931
141696,114.3096120173645
143424,110.7214764881207
145152,107.2762327874098
146880,103.9645157849741
148608,100.7591922961838
150336,97.62921907677855
152064,94.52936971729446
153792,91.36441340788497
155520,88.39937670898416
157248,85.77751846131196
158976,83.21069261888397
160704,80.70846884267667
162432,78.28635369277572
164160,75.98286523437491
165888,0
167616,0
169344,0
171072,0
172800,0
