x,y
0,0
1728,5044.28173828125
3456,5044.28173828125
5184,5044.28173828125
6912,5044.28173828125
8640,5044.28173828125
10368,5044.28173828125
12096,5044.28173828125
13824,5044.28173828125
15552,5044.28173828125
17280,5044.28173828125
19008,5044.28173828125
20736,5044.28173828125
22464,5044.28173828125
24192,5044.28173828125
25920,5044.28173828125
27648,5044.28173828125
29376,5044.28173828125
31104,5044.28173828125
32832,5044.28173828125
34560,4556.71923828125
36288,3959.447509765625
38016,3479.710693359375
39744,3282.559814453125
41472,3377.26953125
43200,3308.23486328125
44928,3365.035400390625
46656,3452.832763671875
48384.00000000001,3209.066894531249
50112,2941.358154296875
51840,2671.969970703125
53568,2418.0126953125
55296,2324.7705078125
57024,2301.148193359375
58752.00000000001,2371.1337890625
60479.99999999999,2481.69970703125
62208,2603.281982421875
63936,2742.32421875
65664,2913.497314453125
67392,3163.65673828125
69120,3336.4072265625
70848,3289.365478515625
72576,3272.520751953125
74304,3325.59423828125
76032,3387.331298828125
77760,3525.483154296875
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,40.57590484619141
103680,97.20780181884766
105408,151.0246276855469
107136,202.0201263427734
108864,4959.4638671875
110592,3969.356689453125
112320,3463.323486328125
114048,3207.619140625
115776,2990.161376953125
117504,2877.694091796874
119232,2658.050537109377
120960,2425.703369140627
122688,2229.924560546875
124416,2070.8232421875
126144,2044.651733398438
127872,2076.705078125
129600,2049.83642578125
131328,2050.5126953125
133056,2048.17236328125
134784,2005.372314453125
136512,1956.1123046875
138240,1856.646850585938
139968,1766.739135742188
141696,1731.098999023438
143424,1714.93701171875
145152,1696.514038085938
146880,1670.908447265625
148608,1674.412353515625
150336,1715.30712890625
152064,1851.283325195312
153792,2154.668701171875
155520,2367.569091796875
157248,2351.285888671875
158976,2351.804931640625
160704,2401.629150390625
162432,2448.828125
164160,2470.265380859375
165888,0
167616,0
169344,0
171072,0
172800,0
