x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,307.2496937255859
3456.001,314.034924407959
5184.001,318.9894985656738
6912.001,322.0564053955078
8640.001,322.4440178833008
10368.00045791802,322.5242902885389
12095.999,322.4944434814453
13823.999,322.4748098144531
15551.999,322.4707550354004
17279.999,322.4706635742187
19007.999,322.4392619018554
20735.999,322.2717050170898
22463.999,322.0987214355468
24191.999,321.9525969543457
25919.999,321.8252220153809
25920.001,321.8252220153809
27647.9997749635,321.8410752756263
29375.999,321.8160149230957
31103.999,321.5416313781738
32831.999,321.3213623657227
32832.001,321.3213623657227
34560.001,321.4459324951172
36288.001,321.5140710754395
38015.99921692116,321.5911422849741
39743.999,320.9576212463379
39744.001,320.9576212463379
41471.99980625753,321.1108186197536
43199.999,320.8839949951172
44927.999,320.6352510681152
46655.999,320.4065371398926
48383.99900000001,320.2756866760254
50111.999,320.1982190551759
51839.999,319.8243257446289
53567.999,319.2131516418457
55295.999,319.0745574645996
55296.001,319.0745574645996
57024.001,319.0867218017578
58752.001,319.1396778259277
60480.00099999999,319.1929692077637
62208.001,319.230224395752
63936.001,319.2505592651366
65664.001,319.4012263183594
67392.001,319.6033250427246
69120.001,319.8073139648437
70848.00099999999,320.0130101623535
72576.00099999999,320.2102309570312
74304.00002706207,324.8713950196067
76031.99900000001,320.4558652038574
76032.001,320.4558652038574
77760.00035178907,320.6263182954343
79487.99900000001,320.5445825500488
81215.999,320.5052237548828
82943.999,320.480590209961
84671.999,320.4317194519043
86399.99900000001,320.3767512817383
88127.999,320.354770111084
88128.001,320.354770111084
89856.001,320.3669039611817
91584.001,320.4162929992676
93312.00100000002,320.5355278930664
95040.00100000002,320.7318645629883
96768.00100000002,320.9365546875
98496.001,321.1395070495606
100224.001,321.3412399291992
101952.001,321.5086748657227
103680.000069645,321.5458995466087
105407.999,321.5135223083496
107135.999,321.4523347778321
108863.999,321.4183112182616
110591.999,319.7728940734863
110592.001,319.7728940734863
112320.0007858267,321.571417013414
114047.999,321.355721282959
115775.999,321.1493848571777
115776.001,321.1493848571777
117504.001,321.1877375793457
119231.9993060436,321.2034079131051
120959.999,321.1166722412109
122687.999,321.0046018066406
124415.999,320.1423667602539
124416.001,320.1423667602539
126144.000688876,320.6767438613057
127871.999,320.5783012390137
129599.999,320.0629174804687
131327.999,319.8162161865234
131328.001,319.8162161865234
133056.001,319.8198441467285
134784.001,320.1679454040527
136512.001,320.644824005127
138239.9997719783,320.6876582947546
139967.999,320.6195197448731
141695.999,320.4971446838379
143423.999,320.3594346313477
143424.001,320.3594346313477
145152.001,320.5680575866699
146880.001,321.2489555969238
148608.001,322.0001567687988
150336.001,322.7688270263672
152064.001,323.2853692932129
153792.001,323.5748439331054
155520.001,323.8131307983398
157248.001,324.0574236145019
158976.001,324.3263804626465
160704.001,324.8756658325196
162432.000032762,325.2908383906563
164159.999,324.9020066528321
164160.001,324.9020066528321
165888.001,325.0534053955078
167616.001,325.5253450927734
169344.001,325.709730834961
171072.0002722779,326.141305482311
172799.999,325.8944519348145
172800.001,325.8944519348145
