x,y
-0.001,293.4431438903808
1727.999,308.2051751098632
3455.999,315.2002002563476
5183.999,320.3110799560547
6911.999,322.8618459472656
8639.999,323.0653879089355
10367.999,323.1496090087891
10368.001,323.1496090087891
12096.001,323.1335407104493
13824.001,323.1192747497558
15552.001,323.1163726806641
17280.001,323.1163726806641
19008.001,323.0848164978028
20736.001,322.9164964904785
22464.001,322.7430749511719
24192.001,322.5966579284668
25920.00077381737,322.4689669051416
27647.999,322.4852490234375
27648.001,322.4852490234375
29376.001,322.4601690368652
31104.001,322.1816009521484
32831.99992504285,321.5469341106352
34559.999,322.2844563903809
34560.001,322.2844563903809
36288.001,322.2575435180664
38016.001,321.9352305603027
39744.001,321.6579454956055
41472.001,321.5454368591309
43200.001,321.4443532104493
44928.001,321.2587735290527
46656.001,321.0459449462891
48384.001,320.917123626709
50112.001,320.839439819336
51840.001,320.4639731750488
53568.001,319.8495593261719
55296.00082293982,319.7133759294815
57023.999,319.7266032409668
58751.99900000001,319.7792987060547
60479.999,319.8322691040038
62207.999,319.8694461364746
63935.999,319.8897300720215
65663.99900000001,320.0410042419434
67391.99900000001,320.2701149597168
69119.99900000001,320.583630065918
70847.999,320.7032564086913
72575.999,320.8616788330078
74303.999,320.9667337341309
76031.99900000001,321.0296017150879
76032.001,321.0296017150879
77760.00001152825,318.9187906056461
79487.99900000001,320.9814884643556
81215.999,321.348676574707
81216.00099999999,321.348676574707
82944.00099999999,321.208735748291
84672.00099999999,321.0931112060547
86400.001,321.0201012573243
88128.00032725789,320.9956322421922
89855.999,321.0080347595215
91583.999,321.0577976074219
93311.999,321.1774850463868
95039.999,321.3743980712891
96767.999,321.5795285339356
98495.99899999998,321.7827955627441
100223.999,321.9849628601074
101951.999,322.1528551940918
103679.999,322.1893907165527
103680.001,322.1893907165527
105408.001,322.1569180908203
107136.001,322.0956386108399
108864.0003987424,322.0616691402377
110591.999,322.0762711181641
110592.001,322.0762711181641
112320.0000759271,320.6369372626248
114047.999,321.8731262817382
115775.999,321.9077678222656
115776.001,321.9077678222656
117504.001,321.8817408447266
119232.001,321.8584937438965
120960.001,321.760587097168
122688.001,321.6465205078125
124416.001,321.5113757324219
126144.001,321.3414672241212
127872.001,321.0104175109863
129600.001,320.6224261474609
131328.0008033573,320.4386488246244
133055.999,320.4586883544922
134783.999,320.8115188598632
136511.999,321.2886801147462
138239.999,321.3298894958496
138240.001,321.3298894958496
139968.001,321.2609424438476
141696.001,321.1377419738769
143423.9996819111,320.8881336742838
145151.999,321.3706101074219
146879.999,321.9622045288086
148607.999,322.6634360656738
150335.999,323.4225867919922
152063.999,323.9353060302734
153791.999,324.2231301879882
155519.999,324.4614969787598
157247.999,324.7062483215332
158975.999,324.9740634765625
160703.999,325.3469640808106
162431.999,325.6691242980957
164159.999,332.2652829589844
164160.001,332.2652829589844
165888.0009161104,325.8160304034254
167615.999,326.098386138916
169343.999,326.2959101257324
171071.999,326.4829561157226
172799.999,326.6733013000488
172800.001,326.6733013000488
