x,y
0,293.1499938964844
1728,307.523193359375
3456,314.2786865234375
5184,319.2106323242188
6912,322.3423461914062
8640,322.7696228027344
10368,322.8507385253906
12096,322.8185424804688
13824,322.7978820800781
15552,322.7935485839844
17280,322.7934265136719
19008,322.7620239257812
20736,322.5943603515625
22464,322.4212341308594
24192,322.2749633789062
25920,322.1474609375
27648,322.1632690429688
29376,322.13818359375
31104,321.8642578125
32832,321.6434326171875
34560,321.767333984375
36288,321.8357238769531
38016,321.8998413085938
39744,321.2691955566406
41472,321.4339904785156
43200,321.2066955566406
44928,320.9567565917969
46656,320.7274475097656
48384.00000000001,320.5963134765625
50112,320.5187683105469
51840,320.1445922851562
53568,319.5331420898438
55296,319.3938598632812
57024,319.406005859375
58752.00000000001,319.4590759277344
60479.99999999999,319.512451171875
62208,319.5497436523438
63936,319.5701293945312
65664,319.7208862304688
67392,319.9231567382812
69120,320.1273498535156
70848,320.333251953125
72576,320.5307006835938
74304,325.1588439941406
76032,320.77197265625
77760,320.9488220214844
79488,320.8665771484375
81216,320.826416015625
82944,320.8014526367188
84672,320.7524719238281
86400,320.6974487304688
88128,320.6754455566406
89856,320.6875610351562
91584,320.7369995117188
93312,320.8563537597656
95040.00000000001,321.0528564453125
96768.00000000001,321.2577514648438
98495.99999999999,321.4609069824219
100224,321.6623229980469
101952,321.8302001953125
103680,321.8682861328125
105408,321.8355712890625
107136,321.774169921875
108864,321.7400817871094
110592,320.1454162597656
112320,321.8927612304688
114048,321.6785583496094
115776,321.4714660644531
117504,321.5093688964844
119232,321.52490234375
120960,321.4381713867188
122688,321.3259887695312
124416,320.435546875
126144,320.9919738769531
127872,320.9005737304688
129600,320.3847961425781
131328,320.1368713378906
133056,320.1398010253906
134784,320.4881591796875
136512,320.9655456542969
138240,321.0086364746094
139968,320.9405517578125
141696,320.8180541992188
143424,320.68017578125
145152,320.8888854980469
146880,321.5702514648438
148608,322.3214111328125
150336,323.0911254882812
152064,323.6085205078125
153792,323.8986206054688
155520,324.13720703125
157248,324.3818664550781
158976,324.6513366699219
160704,325.1598815917969
162432,325.2754211425781
164160,325.4672546386719
165888,325.4947509765625
167616,325.6983642578125
169344,325.9381408691406
171072,326.1477966308594
172800,326.3447570800781
