x,y
-0.001000,294.814875
1727.999000,290.313430
1728.001000,290.313430
3456.001000,291.884947
5184.001000,292.403044
6912.001000,292.719012
8640.001000,292.974097
10368.001000,293.198726
12096.001000,293.393386
13824.001000,293.564418
15552.001000,293.721975
17280.001000,293.869990
19008.001000,294.010352
20736.001000,294.138154
22464.001000,294.255651
24191.999532,294.369520
25919.999000,294.054955
25920.001000,294.054955
27647.999130,294.084070
29375.999000,293.663897
31103.999000,292.882575
31104.001000,292.882575
32831.999886,294.029284
34559.999000,292.587643
34560.001000,292.587643
36288.001000,293.593747
38016.001000,294.300132
39744.001000,294.478268
41472.001000,294.621100
43200.001000,294.758627
44928.001000,294.887709
46655.999363,294.921672
48383.999000,294.768687
48384.001000,294.768687
50112.001000,295.131971
51840.000889,295.844881
53567.999000,295.803113
55295.999000,295.675159
57023.999000,295.484981
58751.999000,294.788961
58752.001000,294.788961
60480.001000,294.807223
62208.000591,296.083472
63935.999000,295.755249
65663.999000,293.956665
65664.001000,293.956665
67392.001000,294.172879
69120.000141,294.908989
70847.999000,294.354490
70848.001000,294.354490
72576.000519,296.061186
74303.999000,295.521443
76031.999000,294.733932
76032.001000,294.733932
77760.001000,294.766889
79488.001000,294.835881
81216.000916,294.881520
82943.999000,294.879508
84671.999000,294.874203
86399.999000,294.872100
88127.999000,294.871185
89855.999000,294.870789
91583.999000,294.870606
93311.999000,294.870545
93312.001000,294.870545
95040.001000,294.870667
96768.001000,294.870667
98496.001000,294.870697
100224.001000,294.870758
101951.999000,294.870758
103679.999000,294.870728
105407.999000,294.870636
107135.999000,294.870453
108863.999000,294.870148
110591.999000,294.869722
112319.999000,294.560613
112320.001000,294.560613
114048.000264,294.795120
115775.999000,294.658507
117503.999000,294.387752
117504.001000,294.387752
119232.000067,295.039321
120959.999000,294.469823
120960.001000,294.469823
122688.001000,295.175537
124416.001000,295.452604
126144.001000,295.483731
127872.001000,295.622904
129600.000545,295.691653
131327.999000,295.671379
133055.999000,295.616411
134783.999000,295.535925
136511.999000,295.453823
136512.001000,295.453823
138240.001000,296.171519
139968.001000,296.248590
141696.001000,296.275267
143423.999021,296.283102
145151.999000,295.529492
146879.999000,295.414861
146880.001000,295.414861
148608.001000,297.091527
150335.999279,297.345667
152063.999000,295.778510
153791.999000,295.577936
155519.999000,295.481719
155520.001000,295.481719
157248.000435,298.411067
158975.999000,297.256828
160703.999000,297.112411
162431.999000,296.561753
164159.999000,296.312674
165887.999000,296.258986
167615.999000,296.225054
169343.999000,296.203896
171071.999000,296.190665
172799.999000,296.183348
172800.001000,296.183348
