x,y
0.000000,295.109985
1728.000000,290.604034
3456.000000,292.177124
5184.000000,292.695740
6912.000000,293.012024
8640.000000,293.267365
10368.000000,293.492218
12096.000000,293.687073
13824.000000,293.858276
15552.000000,294.015991
17280.000000,294.164154
19008.000000,294.304657
20736.000000,294.432587
22464.000000,294.550201
24192.000000,294.664185
25920.000000,294.349304
27648.000000,294.378448
29376.000000,293.957855
31104.000000,293.175751
32832.000000,294.323608
34560.000000,292.880524
36288.000000,293.887634
38016.000000,294.594727
39744.000000,294.773041
41472.000000,294.916016
43200.000000,295.053680
44928.000000,295.182892
46656.000000,295.216888
48384.000000,295.063751
50112.000000,295.427399
51840.000000,296.141022
53568.000000,296.099213
55296.000000,295.971130
57024.000000,295.780762
58752.000000,295.084045
60480.000000,295.102325
62208.000000,296.379852
63936.000000,296.051300
65664.000000,294.250916
67392.000000,294.467346
69120.000000,295.204193
70848.000000,294.649139
72576.000000,296.357544
74304.000000,295.817261
76032.000000,295.028961
77760.000000,295.061951
79488.000000,295.131012
81216.000000,295.176697
82944.000000,295.174683
84672.000000,295.169373
86400.000000,295.167267
88128.000000,295.166351
89856.000000,295.165955
91584.000000,295.165771
93312.000000,295.165710
95040.000000,295.165833
96768.000000,295.165833
98496.000000,295.165863
100224.000000,295.165924
101952.000000,295.165924
103680.000000,295.165894
105408.000000,295.165802
107136.000000,295.165619
108864.000000,295.165314
110592.000000,295.164886
112320.000000,294.855469
114048.000000,295.090210
115776.000000,294.953461
117504.000000,294.682434
119232.000000,295.334656
120960.000000,294.764587
122688.000000,295.471008
124416.000000,295.748352
126144.000000,295.779510
127872.000000,295.918823
129600.000000,295.987640
131328.000000,295.967346
133056.000000,295.912323
134784.000000,295.831757
136512.000000,295.749573
138240.000000,296.467987
139968.000000,296.545135
141696.000000,296.571838
143424.000000,296.579681
145152.000000,295.825317
146880.000000,295.710571
148608.000000,297.388916
150336.000000,297.643311
152064.000000,296.074585
153792.000000,295.873810
155520.000000,295.777496
157248.000000,298.709778
158976.000000,297.554382
160704.000000,297.409821
162432.000000,296.858612
164160.000000,296.609283
165888.000000,296.555542
167616.000000,296.521576
169344.000000,296.500397
171072.000000,296.487152
172800.000000,296.479828
