x,y
-0.001,292.8568439025879
0.001,292.8568439025879
36.001,316.6133065795898
72.00099999999999,324.5430824890137
108.001,326.8628429260254
144.001,327.541271484375
180.001,327.7395593261719
216.001,327.7977591247559
252.001,327.8148318786621
287.9990044686166,327.8194656549941
323.999,325.7500652160645
359.999,324.1983348083496
395.999,323.7350229492188
431.999,323.5967641296387
467.999,323.5554541625977
503.999,323.5430764160157
539.999,323.5394484558105
575.999,323.5385033569335
576.001,323.5385033569335
612.0010000000001,324.5412227783203
648.001,326.8572333068848
684.001,327.5397471313477
720.0010000000001,327.7395288391113
756.001,327.7980335083008
792.001,327.8148623657227
828.0010000000001,327.8198927307129
864.001,327.8212646484375
899.9990002275209,327.8217219289427
935.999,323.8022774047852
971.999,322.3032591247559
1007.999,321.8518067321777
1043.999,321.716017364502
1079.999,321.6753476257324
1115.999,321.6628784179687
1151.999,321.6592199707031
1187.999,321.6581834106446
1223.999,321.6576956176758
1259.999,321.6574517211915
1295.999,321.6573907470703
1368.001,321.6573907470703
1404.001,321.6574212341309
2088.001,321.6574212341309
2124.001,322.5665148925781
2160.001,323.2477787475585
2196.001,323.4512189025879
2232.001,323.5119186401367
2268.001,323.5300279541016
2304.001,323.5353936767578
2340.001,323.5370094909668
2376.001,323.5375582580567
2412.001,324.5409179077148
2448.001,326.8571418457031
2484.001,327.5397166442871
2520.001,327.7394983520508
2556.001,327.7980335083008
2592.001,327.8148623657227
2628.001,327.8198927307129
2664.001,327.8212646484375
2699.999000227522,327.8217219289427
2735.999,323.8022774047852
2771.999,322.3032591247559
2807.999,321.8518067321777
2843.999,321.716017364502
2879.999,321.6753476257324
2915.999,321.6628784179687
2951.999,321.6592199707031
2987.999,321.6581834106446
3023.999,321.6576956176758
3059.999,321.657482208252
3095.999,321.6573907470703
3168.001,321.6573907470703
3204.001,321.6574212341309
3600.001,321.6574212341309
