x,y
-0.001,2118.384865722656
1727.999,2114.035459716797
3455.999,708.7633055419922
5183.999,638.8151962280274
5184.001,638.8151962280274
6912.001,656.8355489501953
8639.999053022193,675.2239817227078
10367.999,-0.001
17280.001,-0.001
19008.00085770097,692.4653537426992
20735.999,639.4228033447266
20736.001,639.4228033447266
22464.001,657.3548045654297
24191.99905126475,675.1148387359195
25919.999,-0.001
31104.001,-0.001
32832.00041194509,1189.764937640441
34559.999,694.2446965942382
34560.001,694.2446965942382
36288.00019632793,872.718122072237
38015.999,752.8228395996093
39743.999,712.0767612304687
41471.999,703.1679543457032
43199.999,695.8087437744141
44927.999,691.6131145019531
44928.001,691.6131145019531
46656.00019552822,2643.430650411397
48383.99900000001,1330.051551635736
50111.999,657.2173688964843
51839.999,624.992850769043
51840.001,624.992850769043
53568.001,626.2036748657226
55296.001,628.7721487426758
57024.00007659719,632.0724932314893
58751.99900000001,629.2417714233399
60479.999,626.8907312622071
60480.00099999999,626.8907312622071
62208.001,638.5559342651367
63936.00073965919,658.4253242159461
65663.99900000001,655.4518632202148
65664.001,655.4518632202148
67392.00040745197,662.7968643026159
69119.99900000001,659.7045642700195
70847.999,650.2776602783204
72575.999,638.1020429077148
72576.00099999999,638.1020429077148
74304.00099999999,641.2642827758789
76032.001,646.8471952514649
77760.001,653.4105106201172
79487.99999488199,3259.476953866699
81215.999,626.5975067138672
82943.999,625.7500883789063
84671.999,624.9313888549805
84672.00099999999,624.9313888549805
86400.001,631.6178109741211
88128.001,653.7489779663086
89856.00054159724,659.3061578885873
91583.999,657.6536997070313
93311.999,651.7195762939454
95039.999,642.7780872802733
96767.999,635.1472979736328
98495.99899999998,628.3611221923828
100223.999,626.8600003051757
101951.999,625.5653977661133
101952.001,625.5653977661133
103680.001,625.6175916137695
105408.001,628.8317204589844
107136.001,629.8869385986328
108864.001,632.0047527465821
110592.0009782406,632.9083282356922
112319.999,632.898389465332
112320.001,632.898389465332
114048.0002424791,656.3235389862463
115775.999,642.041580871582
115776.001,642.041580871582
117504.001,652.2321857299866
119232.0002932675,916.3364833539127
120959.999,772.0113345336911
120960.001,772.0113345336911
122688.0002548336,962.054844439006
124415.999,849.2000597534179
126143.999,800.3614960327149
127871.999,796.7073779296875
127872.001,796.7073779296875
129600.0002158791,2758.678342863056
131327.999,1493.402685424804
133055.999,811.0042849731445
134783.999,788.4270313110352
134784.001,788.4270313110352
136511.9999729186,804.2624279657473
138239.999,787.5454674682617
139967.999,775.6793547363282
141695.999,760.3658871459961
143423.999,748.5201397705079
143424.001,748.5201397705079
145152.001,787.4541892089844
146879.9990748292,792.5132063998578
148607.999,662.3569385375977
150335.999,634.9037063598632
150336.001,634.9037063598632
152064.0008141544,763.2259864431358
153791.999,750.0804065551757
153792.001,750.0804065551757
155520.001,841.7776799926758
157248.001,843.6505001220703
158975.999966484,1100.063842610884
160703.999,825.8665440673828
162431.999,796.340923461914
162432.001,796.340923461914
164160.001,2136.780026367187
165887.9997018085,3125.181981565553
167615.999,1296.854923095703
169343.999,871.9523091430664
171071.999,867.4177857055664
171072.001,867.4177857055664
172800.001,869.6723038330078
