x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0
21600,0
22464,0
23328,0
24192,0
25056,5.963950259224589
25920,0.08697958079829959
26784,0
27648,0
28512,0
29376,0
30240,0
31104,1.662590184987607
31968,0
32832,0.09847304432577175
33696,0.06380694321535429
34560,0.04625337873551416
35424,0.04211053466792691
36288,0.03782444715307065
37152,0.034250601807571
38016,0.03120709231092178
38880,0.02863538746544236
39744,0.02647548801894573
40608,0.02476270714947759
41472,0.02337933165830464
42336,0
43200,0
44064,0
44928,0
45792,0
46656,0
47520.00000000001,8.531464866500244
48384.00000000001,0.2293739319524093
49247.99999999999,0
50112,0
50976,0
51840,0
52704,0
53568,0
54432,0
55296,0
56160,4.267091840797491
57024,1.096771787857108
57888,0.3408909358873302
58752.00000000001,0
59615.99999999999,0
60479.99999999999,0
61344,0
62208,0
63072,0
63936,0
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0.5080524433230948
78624,0
79488,0.9901500559368515
80352,0.3443164040181159
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
