x,y
0,0
1728,0.08870133529512714
3456,0.1146609109449059
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0.802941101074282
17280,0.3114090579871913
19008,0.2765262479953208
20736,0.2570862426758254
22464,0.452709744519268
24192,1.023718312990638
25920,0.8102236328124945
27648,2.651461165990895
29376,1.136563932014951
31104,0.9522421258869258
32832,4.182534752056085
34560,0.6732661407384626
36288,0.5894487132997028
38016,0.588131787288205
39744,0.5898813936933607
41472,0.5964662751121068
43200,0.6055351257324446
44928,5.793394561241655
46656,0.4821949328551796
48384.00000000001,0.4417387202257714
50112,0.09787204568624475
51840,0
53568,0
55296,0
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,3.427720668100903
67392,1.013748764939351
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0
82944,0
84672,0
86400,0
88128,2.473024230957094
89856,0
91584,0.312686065300511
93312,0.1084382211032562
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,0
110592,0
112320,0
114048,0
115776,0
117504,0
119232,0
120960,0.007361126865021106
122688,0.06342282104492369
124416,0.129749439938962
126144,0.1831467374111071
127872,0.2008967093176466
129600,1.75778176879885
131328,1.18394998008722
133056,0.2950601654625871
134784,0.162651785893047
136512,0.1514642023949477
138240,0.1717732991275511
139968,0.1989316406250055
141696,0.225211789852608
143424,0.2467145396761907
145152,0.266758134933923
146880,0.2844993685554869
148608,0.3018441386690256
150336,0.3169940376382101
152064,0.3284941973537912
153792,0.3408937899747002
155520,0.3488494899592069
157248,0.357033567655094
158976,0.3662913528838203
160704,0.3698784838156826
162432,0.3712726734218563
164160,0.3556635940785782
165888,0.3329745107860731
167616,0.3265532710142338
169344,0.3255516630968032
171072,0.3254268493652148
172800,0.3317357693119334
