x,y
0.000000,293.149994
1728.000000,333.320160
3456.000000,308.599762
5184.000000,314.745392
6912.000000,317.681549
8640.000000,320.049377
10368.000000,321.932800
12096.000000,322.933868
13824.000000,322.979126
15552.000000,322.881653
17280.000000,322.819305
19008.000000,322.766083
20736.000000,322.599396
22464.000000,322.425079
24192.000000,322.275635
25920.000000,322.147797
27648.000000,322.158417
29376.000000,322.133759
31104.000000,321.872711
32832.000000,332.048645
34560.000000,321.759033
36288.000000,322.018921
38016.000000,321.697784
39744.000000,321.372650
41472.000000,321.228668
43200.000000,321.121002
44928.000000,320.939270
46656.000000,320.727814
48384.000000,320.595947
50112.000000,320.516876
51840.000000,320.149933
53568.000000,319.545074
55296.000000,319.388123
57024.000000,319.397278
58752.000000,319.454346
60480.000000,319.510986
62208.000000,319.549774
63936.000000,319.570160
65664.000000,319.716095
67392.000000,319.916931
69120.000000,320.123322
70848.000000,320.330872
72576.000000,320.529572
74304.000000,320.240692
76032.000000,320.877991
77760.000000,320.860931
79488.000000,320.832733
81216.000000,320.819763
82944.000000,320.801514
84672.000000,320.754303
86400.000000,320.699371
88128.000000,320.675476
89856.000000,320.686127
91584.000000,328.576477
93312.000000,320.803894
95040.000000,321.235352
96768.000000,321.353241
98496.000000,321.490021
100224.000000,321.665955
101952.000000,321.828888
103680.000000,321.872589
105408.000000,321.843262
107136.000000,321.780121
108864.000000,321.741852
110592.000000,321.752319
112320.000000,321.725403
114048.000000,321.553436
115776.000000,321.436554
117504.000000,321.497925
119232.000000,333.600800
120960.000000,321.530853
122688.000000,321.518982
124416.000000,321.278595
126144.000000,321.045166
127872.000000,320.679443
129600.000000,320.287537
131328.000000,320.111481
133056.000000,320.141083
134784.000000,320.490509
136512.000000,320.962860
138240.000000,321.025604
139968.000000,320.964172
141696.000000,320.841614
143424.000000,320.700531
145152.000000,320.894745
146880.000000,321.553314
148608.000000,322.309082
150336.000000,323.089630
152064.000000,323.623169
153792.000000,323.915009
155520.000000,324.143158
157248.000000,324.384216
158976.000000,324.647369
160704.000000,324.681854
162432.000000,325.181458
164160.000000,325.562164
165888.000000,325.573730
167616.000000,325.727112
169344.000000,325.940674
171072.000000,326.142639
172800.000000,326.337982
