x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,-0.000999
900.001000,-0.000999
936.001000,0.002006
972.001000,0.022671
1008.001000,0.042734
1044.001000,0.063559
1080.001000,0.084784
1116.001000,0.106341
1152.001000,0.128202
1188.001000,0.150340
1224.001000,0.172722
1260.001000,0.195313
1296.001000,0.218074
1332.001000,0.240968
1368.001000,0.263960
1404.001000,0.287018
1440.001000,0.310119
1476.001000,0.333237
1512.001000,0.356346
1548.001000,0.379415
1584.001000,0.402415
1620.001000,0.425321
1656.001000,0.448105
1692.001000,0.470743
1728.001000,0.493210
1764.001000,0.515485
1800.001000,0.537545
1836.001000,0.559373
1872.001000,0.580949
1908.001000,0.602257
1944.001000,0.623282
1980.001000,0.644010
2016.001000,0.664429
2052.001000,0.684528
2088.001000,0.704298
2124.001000,0.723731
2160.001000,0.742820
2196.001000,0.761560
2232.001000,0.779946
2268.001000,0.797974
2304.001000,0.815644
2340.001000,0.832952
2376.001000,0.849900
2412.001000,0.866487
2448.001000,0.882714
2484.001000,0.898584
2520.001000,0.914098
2556.001000,0.929261
2592.001000,0.944074
2628.001000,0.958544
2664.001000,0.972673
2700.001000,0.986467
2736.001000,0.996131
2772.001000,0.998552
2808.001000,0.998940
2844.001000,0.998992
2880.001000,0.998999
2916.001000,0.999000
2952.000000,0.999000
2987.999000,0.999000
3600.001000,0.999000
