x,y
-0.001000,0.001000
35.999000,0.001001
899.999000,0.001001
935.999000,0.004006
971.999000,0.024671
1007.999000,0.044734
1043.999000,0.065559
1079.999000,0.086784
1115.999000,0.108341
1151.999000,0.130202
1187.999000,0.152340
1223.999000,0.174722
1259.999000,0.197313
1295.999000,0.220074
1331.999000,0.242968
1367.999000,0.265960
1403.999000,0.289018
1439.999000,0.312119
1475.999000,0.335237
1511.999000,0.358346
1547.999000,0.381415
1583.999000,0.404415
1619.999000,0.427321
1655.999000,0.450105
1691.999000,0.472743
1727.999000,0.495210
1763.999000,0.517485
1799.999000,0.539545
1835.999000,0.561373
1871.999000,0.582949
1907.999000,0.604257
1943.999000,0.625282
1979.999000,0.646010
2015.999000,0.666429
2051.999000,0.686528
2087.999000,0.706298
2123.999000,0.725731
2159.999000,0.744820
2195.999000,0.763560
2231.999000,0.781946
2267.999000,0.799974
2303.999000,0.817644
2339.999000,0.834952
2375.999000,0.851900
2411.999000,0.868487
2447.999000,0.884714
2483.999000,0.900584
2519.999000,0.916098
2555.999000,0.931261
2591.999000,0.946074
2627.999000,0.960544
2663.999000,0.974673
2699.999000,0.988467
2735.999000,0.998131
2771.999000,1.000552
2807.999000,1.000940
2843.999000,1.000992
2879.999000,1.000999
2915.999000,1.001000
2951.999000,1.001000
2952.001000,1.001000
2988.001000,1.001000
3600.001000,1.001000
