x,y
-0.001000,293.443144
0.001000,293.443144
1728.000775,288.555816
3455.999000,289.176339
5183.999000,289.602576
6911.999000,289.747313
6912.001000,289.747313
8640.001000,289.685392
10368.001000,289.607586
12096.001000,289.553058
13823.999388,289.549697
15551.999000,289.563658
17279.999000,289.580246
19007.999000,289.602301
20735.999000,289.635996
22463.999000,289.763504
24191.999000,290.068710
25919.999000,290.354609
27647.999000,290.549048
29375.999000,290.748649
31103.999000,290.916633
31104.001000,290.916633
32831.999362,290.858164
34559.999000,291.123047
36287.999000,291.255900
38015.999000,291.350477
39743.999000,291.428039
39744.001000,291.428039
41471.999719,291.427061
43199.999000,291.428802
43200.001000,291.428802
44928.001000,291.407113
46655.999560,291.367951
48383.999000,291.468668
50111.999000,291.598131
51839.999000,291.749160
53567.999000,291.878562
55295.999000,291.931135
57023.999000,291.959117
57024.001000,291.959117
58752.001000,291.950717
60480.001000,291.918366
62208.001000,291.877676
63936.001000,291.821284
65664.001000,291.741157
67392.000749,291.491579
69119.999000,291.527473
70847.999000,291.558113
72575.999000,291.564008
72576.001000,291.564008
74304.001000,291.554325
76032.001000,291.535965
77760.001000,291.473891
79488.000105,291.284738
81215.999000,291.437845
82943.999000,291.450828
82944.001000,291.450828
84672.001000,291.437845
86400.000078,291.426695
88127.999000,291.436226
89855.999000,291.450705
91583.999000,291.466377
93311.999000,291.482659
95039.999000,291.501782
96767.999000,291.524143
98495.999000,291.547237
100223.999000,291.570943
101951.999000,291.596389
103679.999000,291.621683
105407.999000,291.642456
107135.999000,291.661304
108863.999000,291.760341
110591.999000,292.011355
112319.999000,292.238113
114047.999000,292.276757
115775.999000,292.471440
117503.999000,292.525723
119231.999000,292.600811
120959.999000,292.681122
122687.999000,292.942308
124415.999000,293.211498
126143.999000,293.383728
127871.999000,293.472103
129599.999000,293.500024
129600.001000,293.500024
131328.001000,293.464619
133056.001000,293.422341
134783.999705,293.405631
136511.999000,293.436332
138239.999000,293.487225
139967.999000,293.526051
141695.999000,293.541173
141696.001000,293.541173
143423.999946,293.429886
145151.999000,293.553911
146879.999000,293.582779
148607.999000,293.605446
150335.999000,293.618429
150336.001000,293.618429
152064.001000,293.578289
153792.001000,293.450689
155520.000822,293.362405
157247.999000,293.371020
158975.999000,293.375846
158976.001000,293.375846
160704.001000,293.363200
162432.001000,293.356357
164160.001000,293.341327
165887.999993,293.304547
167615.999000,293.341846
169343.999000,293.354585
169344.001000,293.354585
171072.001000,293.345207
172800.001000,293.329138
