x,y
0,323.1499938964844
8640,332.405029296875
17280,331.3510437011719
25920,328.4731140136719
34560,325.6697082519531
43200,323.7429809570312
51840,321.8734130859375
60480.00000000001,319.8554077148438
69120,322.2127990722656
77760,322.3896789550781
86400,321.0261840820312
95040,332.5411682128906
103680,331.4446411132812
112320,327.2294616699219
120960,323.973388671875
129600,331.9596862792969
138240,331.8860168457031
146880,330.5913696289062
155520,329.2082214355469
164160,323.046142578125
172800,321.5006103515625
181440,332.5310363769531
190080,331.4347534179688
198720,327.1658630371094
207360,323.8734130859375
216000,332.4287719726562
224640,330.6888427734375
233280,328.9766235351562
241920,327.0872802734375
250560,319.3396301269535
259200,328.0987854003906
267840,327.121337890625
276480,326.1783447265625
285120,321.6858215332031
293760,330.9848022460938
302400,329.2213134765625
311040,327.5639953613281
319680,325.836669921875
328320,323.7994995117188
336960,313.6343383789062
345600,327.6186218261719
354240,326.6432800292969
362880,325.7029724121094
371520,320.6067810058594
380160,331.5387268066406
388800,329.902587890625
397440,328.3420715332031
406080,326.7067260742188
414720,324.766357421875
423360,315.2857666015625
432000,327.6449584960938
440640,326.6761779785156
449280,325.7420043945312
457920,320.8936462402344
466560.0000000001,331.7141418457031
475200.0000000001,330.1595458984375
483840.0000000001,328.6626892089844
492479.9999999999,327.0887145996094
501119.9999999999,325.2142639160156
509760,316.0728149414062
518400,327.6941223144531
527040,326.740234375
535680,325.81982421875
544320,321.7182922363281
552960,331.8858337402344
561600,330.4122619628906
570240,328.97705078125
578880,327.4611206054688
587520,325.647216796875
596160,317.0420532226562
604800,327.6657409667969
613440,326.7031555175781
622080,325.7747192382812
630720,321.3072509765625
639360,331.6371154785156
648000,330.0488586425781
656640,328.526123046875
665280,326.9270629882812
673920,325.0256042480469
682560,315.7381286621094
691200,327.6752014160156
699840,326.7152404785156
708480,325.7891845703125
717120,321.3410949707031
725760,331.8357543945312
734400,330.3385009765625
743040,328.8851623535156
751680,327.3521118164062
760320,325.5202941894531
768960,316.8080444335938
777600,327.6622009277344
786240,326.698486328125
794880,325.7690124511719
803520,321.2172546386719
812160,331.6463928222656
820800,330.0622863769531
829440,328.5427551269531
838080,326.9468383789062
846720,325.0485229492188
855360,315.7161254882812
864000,327.7106628417969
