x,y
-0.001,323.4731438903809
8639.999,332.7374343261719
8640.001,332.7374343261719
17280.001,331.682394744873
25920.001,328.8015871276855
34560.001,325.9953779602051
43200.001,324.0667239379882
51840.001,322.1952864990234
60479.99992243309,320.1752633744927
69119.999,322.5350118713379
77759.999,322.7120686340332
77760.00099999999,322.7120686340332
86399.99921174784,321.3472105486029
95039.999,332.8737093811035
95040.001,332.8737093811035
103680.001,331.7760857543945
112320.001,327.5566911315918
120959.9995792503,324.2973625965065
129599.999,332.2916459655762
129600.001,332.2916459655762
138240.001,332.2179028625488
146880.001,330.9219609985351
155520.001,329.5374296569824
164160.001,323.3691887207031
172799.9992457916,321.8221112760225
181439.999,332.8635674133301
181440.001,332.8635674133301
190080.001,331.7661881713868
198720.001,327.4930289001465
207359.9995557905,324.1972870499196
215999.999,332.7612007446289
216000.001,332.7612007446289
224640.001,331.0195316162109
233280.001,329.3056001586913
241920.001,327.4143675537109
250559.9999387219,319.6589707097001
259199.999,328.426884185791
259200.001,328.426884185791
267840.001,327.4484592285156
276480.001,326.504523071289
285119.9996514914,322.0075080566188
293759.999,331.3157870483399
293760.001,331.3157870483399
302400.001,329.5505347900391
311040.001,327.8915593566895
319680.001,326.1625065917969
328320.001,324.1232990112305
336959.9998418547,313.9479740812326
345599.999,327.946240447998
345600.001,327.946240447998
354240.001,326.9699233093262
362880.001,326.0286753845215
371519.9996359056,320.9273885922631
380159.999,331.8702655334473
380160.001,331.8702655334473
388800.001,330.2324904785156
397440.001,328.6704136047363
406080.001,327.033432800293
414720.001,325.0911237792969
423359.9998681945,315.6010536113255
431999.999,327.9726034545899
432000.001,327.9726034545899
440640.001,327.0028541564942
449280.001,326.0677463989257
457919.9996188529,321.2145406622839
466559.9990000001,332.0458559875488
466560.001,332.0458559875488
475200.001,330.4897054443359
483840.001,328.9913518981934
492480.0009999999,327.415803314209
501120.0009999999,325.5394781799316
509759.9998805622,316.3888889419397
518399.999,328.0218164367676
518400.001,328.0218164367676
527040.0009999999,327.066974609375
535680.0009999999,326.1456440429687
544319.9995748842,322.0400112057639
552959.9990000001,332.2177195739746
552960.001,332.2177195739746
561600.001,330.7426742248535
570240.001,329.3060278320312
578880.001,327.7885817260743
587520.001,325.9728640136719
596159.9998950262,317.3590963774978
604799.999,327.9934067077637
604800.0009999999,327.9934067077637
613440.0009999999,327.0298586730957
622080.0009999999,326.1004939575195
630719.9996038207,321.6285589501807
639359.999,331.9687525939942
639360.0009999999,331.9687525939942
648000.0009999999,330.3789075012207
656640.001,328.8546491699219
665280.001,327.2539900512695
673920.001,325.3506298522949
682559.9998751635,316.0538680011115
691199.9990000001,328.0028766174316
691200.001,328.0028766174316
699840.001,327.0419557189941
708480.0009999999,326.1149737548828
717119.9995953509,321.6624367895457
725759.999,332.1675901489257
725760.0009999999,332.1675901489257
734400.0009999999,330.6688394775391
743040.0009999999,329.2140475158691
751680.0009999999,327.6794639282226
760320.001,325.8458144836426
768959.9998905316,317.1248535978922
777599.9990000001,327.9898631286621
777600.001,327.9898631286621
786240.001,327.0251848144531
794880.001,326.0947814636231
803519.9996076751,321.538472627554
812159.999,331.9780392150879
812160.0009999999,331.9780392150879
820800.0009999999,330.3923486633301
829440.0009999999,328.8712978820801
838080.0009999999,327.2737852172851
846720.0009999999,325.373571472168
855359.9998751747,316.0318428299516
863999.9990000001,328.0383735046387
864000.001,328.0383735046387
