x,y
0.000000,293.149994
864.000000,289.180115
1728.000000,289.702240
2592.000000,290.094849
3456.000000,290.253540
4320.000000,290.298523
5184.000000,290.297424
6048.000000,290.276794
6912.000000,290.249634
7776.000000,290.221222
8640.000000,290.193176
9504.000000,290.165894
10368.000000,290.139221
11232.000000,290.112427
12096.000000,290.080414
12960.000000,290.063721
13824.000000,290.065216
14688.000000,290.071655
15552.000000,290.081818
16416.000000,290.093597
17280.000000,290.106781
18144.000000,290.121307
19008.000000,290.143555
19872.000000,290.174225
20736.000000,290.204132
21600.000000,290.226349
22464.000000,290.341248
23328.000000,290.487457
24192.000000,290.645203
25056.000000,290.822021
25920.000000,290.977325
26784.000000,291.106445
27648.000000,291.234894
28512.000000,291.364868
29376.000000,291.485504
30240.000000,291.592773
31104.000000,291.703735
31968.000000,291.834015
32832.000000,291.970245
33696.000000,292.086548
34560.000000,292.200348
35424.000000,292.332886
36288.000000,292.462524
37152.000000,292.576782
38016.000000,292.668579
38880.000000,292.718933
39744.000000,292.727875
40608.000000,292.676025
41472.000000,292.633423
42336.000000,292.623199
43200.000000,292.615021
44064.000000,292.583649
44928.000000,292.552094
45792.000000,292.520508
46656.000000,292.466949
47520.000000,292.404755
48384.000000,292.222595
49248.000000,292.352509
50112.000000,292.491852
50976.000000,292.582031
51840.000000,292.670013
52704.000000,292.755890
53568.000000,292.837097
54432.000000,292.897980
55296.000000,292.926514
56160.000000,292.951019
57024.000000,292.972504
57888.000000,292.984283
58752.000000,292.967773
59616.000000,292.950653
60480.000000,292.934662
61344.000000,292.918488
62208.000000,292.891083
63072.000000,292.862122
63936.000000,292.833923
64800.000000,292.807037
65664.000000,292.757782
66528.000000,292.699646
67392.000000,292.639618
68256.000000,292.576965
69120.000000,292.554291
69984.000000,292.562195
70848.000000,292.571014
71712.000000,292.579041
72576.000000,292.579224
73440.000000,292.567932
74304.000000,292.554077
75168.000000,292.539642
76032.000000,292.520538
76896.000000,292.487091
77760.000000,292.453308
78624.000000,292.353546
79488.000000,292.189453
80352.000000,292.014130
81216.000000,292.119080
82080.000000,292.209747
82944.000000,292.250671
83808.000000,292.267944
84672.000000,292.281616
85536.000000,292.293274
86400.000000,292.302795
