x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,306.503553
3456.001000,313.557040
5184.001000,318.717066
6912.001000,322.035278
8640.001000,322.457463
10368.000369,322.519412
12095.999000,322.490846
13823.999000,322.473285
15551.999000,322.470603
15552.001000,322.470603
17279.999018,322.470877
19007.999000,322.440542
20735.999000,322.272803
22463.999000,322.098081
24191.999000,321.952719
25919.999000,321.824612
25920.001000,321.824612
27647.999828,321.839825
29375.999000,321.818271
31103.999000,321.541967
32831.999000,320.652293
32832.001000,320.652293
34560.000920,321.675317
36287.999000,321.632879
38015.999000,321.294778
39743.999000,321.012833
41471.999000,320.901495
43199.999000,320.802930
44927.999000,320.618087
46655.999000,320.404586
48383.999000,320.275077
50111.999000,320.199103
51839.999000,319.829417
53567.999000,319.210194
55295.999000,319.070655
55296.001000,319.070655
57024.001000,319.087057
58752.001000,319.140501
60480.001000,319.193427
62208.001000,319.230804
63936.001000,319.250132
65663.999298,319.400007
67391.999000,318.544723
67392.001000,318.544723
69120.001000,320.002645
70848.001000,320.117642
72576.001000,320.234255
74304.001000,320.327698
76032.001000,320.388001
77759.999109,320.396050
79487.999000,320.255779
79488.001000,320.255779
81216.000485,320.733480
82943.999000,320.567936
84671.999000,320.448274
86399.999000,320.377239
88127.999000,320.353855
88128.001000,320.353855
89856.001000,320.366508
91584.001000,320.416049
93312.001000,320.534979
95040.001000,320.731926
96768.001000,320.937073
98496.001000,321.139873
100224.001000,321.341484
101952.001000,321.509986
103680.000051,321.546814
105407.999000,321.513553
107135.999000,321.452060
108863.999000,321.417732
108864.001000,321.417732
110591.999731,321.433067
112319.999000,321.406421
114047.999000,319.665305
114048.001000,319.665305
115776.000983,321.318862
117503.999000,321.304503
119231.999000,321.234596
120959.999000,321.120697
122687.999000,321.004327
124415.999000,320.869697
126143.999000,320.699914
127871.999000,320.372940
129599.999000,319.983651
131327.999000,319.797070
131328.001000,319.797070
133056.001000,319.815911
134784.001000,320.164256
136512.001000,320.648543
138239.999780,320.693603
139967.999000,320.623148
141695.999000,320.501504
143423.999000,320.361996
143424.001000,320.361996
145152.001000,320.568454
146880.001000,321.019205
148608.001000,322.221401
150336.001000,322.864739
152064.001000,323.311527
153792.001000,323.575118
155520.001000,323.808771
157248.001000,324.056357
158976.001000,324.323606
160704.001000,324.693170
162432.001000,325.015449
164160.000021,328.337592
165887.999000,325.153769
165888.001000,325.153769
167616.001000,325.434006
169344.001000,325.633483
171072.001000,325.821253
172800.001000,326.013230
