x,y
0.000000,2135.427002
8640.000000,4480.384277
17280.000000,4469.128418
25920.000000,4360.233398
34560.000000,4207.600586
43200.000000,6301.852539
51840.000000,3564.962891
60480.000000,3499.692139
69120.000000,3718.499512
77760.000000,3832.653564
86400.000000,3788.584717
95040.000000,3940.485352
103680.000000,4075.385742
112320.000000,3948.265625
120960.000000,3699.043213
129600.000000,3701.754639
138240.000000,2619.862793
146880.000000,2929.074951
155520.000000,3615.899170
164160.000000,4123.594727
172800.000000,4614.647461
181440.000000,4757.791992
190080.000000,4650.158691
198720.000000,4546.721191
207360.000000,4435.194824
216000.000000,6424.743652
224640.000000,2492.748047
233280.000000,2953.198486
241920.000000,3702.662354
250560.000000,4120.550781
259200.000000,4041.071289
267840.000000,4188.858887
276480.000000,3988.749756
285120.000000,3656.973145
293760.000000,3131.146729
302400.000000,4165.258301
311040.000000,2476.473389
319680.000000,2369.122070
328320.000000,2489.404785
336960.000000,2571.828369
345600.000000,2650.321289
354240.000000,2679.432373
362880.000000,2642.845215
371520.000000,2465.411621
380160.000000,2070.790283
388800.000000,2526.274658
397440.000000,1786.569214
406080.000000,1786.979858
414720.000000,2046.106079
423360.000000,2242.372803
432000.000000,5227.040527
440640.000000,2249.719238
449280.000000,2196.408691
457920.000000,1963.015991
466560.000000,1552.766113
475200.000000,1819.093018
483840.000000,1369.634766
492480.000000,1346.271729
501120.000000,1608.578247
509760.000000,1736.755493
518400.000000,1886.293335
527040.000000,1835.259033
535680.000000,1952.496582
544320.000000,4514.489746
552960.000000,1565.043701
561600.000000,1265.952515
570240.000000,1308.889893
578880.000000,112.099419
587520.000000,1897.571289
596160.000000,4126.529297
604800.000000,2508.741211
613440.000000,2533.896484
622080.000000,2633.022461
630720.000000,4611.711914
639360.000000,1961.349365
648000.000000,1305.220459
656640.000000,1320.657959
665280.000000,1293.231567
673920.000000,1870.205811
682560.000000,4162.426270
691200.000000,2140.546875
699840.000000,2076.461914
708480.000000,2111.351562
717120.000000,4723.048340
725760.000000,1745.663086
734400.000000,1361.308472
743040.000000,1401.781494
751680.000000,1443.905884
760320.000000,1928.891357
768960.000000,4117.305664
777600.000000,2519.653809
786240.000000,2438.782959
794880.000000,2570.340088
803520.000000,4613.992676
812160.000000,2254.108154
820800.000000,1325.662720
829440.000000,1378.495117
838080.000000,1756.090088
846720.000000,1671.517822
855360.000000,4257.208984
864000.000000,1671.447144
