x,y
0,0
120,0
240,0
360,0.008358088068361413
480,0.008360194206237737
600,0.008360194206237737
720,0.008360194206237737
840.0000000000001,0.008360194206237737
960,0.008360194206237737
1080,0.008360194206237737
1200,0.008360194206237737
1320,0.008360194206237737
1440,0.008360194206237737
1560,0.00338824295997614
1680,0
1800,0
1920,0
2040,0
2160,0
2280,1.705889925368576e-05
2400,8.88570524751886e-05
2520,0.0001033414587378045
2640,0.0001064111930629275
2760,0.0001070072601239147
2880,0.0001071264733871202
3000,0.0001071562764545786
3120,0.0001071562767029355
3240,0.0001071860787768553
3360,0.0001071860790252122
3480,0.0001071860790252122
3600,0.0001071860790252122
3720,0.0001071860790252122
3840,0.0001071860790252122
3960,0.0001071860790252122
4080,0.0001071860790252122
4200,0.0001071860790252122
4320,0.0001071860790252122
4440,0.0001071860790252122
4560,0.0001071860790252122
4680,0.0001071860790252122
4800,0.0001071860790252122
4920,0.0001071860790252122
5040,0.0001071860790252122
5160,0.0001071860790252122
5280,0.0001071860790252122
5400,0.0001071860790252122
5520,0.0001071860790252122
5640,0.0001071860790252122
5760,0.0001071860790252122
5880,0.0001071860790252122
6000,0.0001071860790252122
6120,0.0001071860790252122
6240,0.0001071860790252122
6360,0.0001071860790252122
6480,0.0001071860790252122
6600.000000000001,0.0001071860790252122
6720.000000000001,0.0001071860790252122
6839.999999999999,0.0001071860790252122
6959.999999999999,0.0001071860790252122
7080,0.0001071860790252122
7200,0.0001071860790252122
7320,0.0001071860790252122
7440,0.0001071860790252122
7560,0.0001071860790252122
7680,0.0001071860790252122
7800,0.0001071860790252122
7920,0.0001071860790252122
8040.000000000001,0.0001071860790252122
8160.000000000001,0.0001071860790252122
8280,0.0001071860790252122
8400,0.0001071860790252122
8520,0.0001071860790252122
8640,0.0001071860790252122
8760,0.0001071860790252122
8880,0.0001071860790252122
9000,0.0001071860790252122
9120,0.0001071860790252122
9240,0.0001071860790252122
9360,0.0001071860790252122
9480,0.0001071860790252122
9600,0.0001071860790252122
9720,0.0001071860790252122
9840,0.0001071860790252122
9960,0.0001071860790252122
10080,0.0001071860790252122
10200,0.0001071860790252122
10320,0.0001071860790252122
10440,0.0001071860790252122
10560,0.0001071860790252122
10680,0.0001071860790252122
10800,0.0001071860790252122
10920,0.0001071860790252122
11040,0.0001071860790252122
11160,0.0001071860790252122
11280,0.0001071860790252122
11400,0.0001071860790252122
11520,0.0001071860790252122
11640,0.0001071860790252122
11760,0.0001071860790252122
11880,0.0001071860790252122
12000,0.0001071860790252122
