x,y
0,0
1728,6946.54443359375
3456,6946.54443359375
5184,6946.54443359375
6912,6946.54443359375
8640,6946.54443359375
10368,6946.54443359375
12096,6946.54443359375
13824,6946.54443359375
15552,6946.54443359375
17280,6946.54443359375
19008,6946.54443359375
20736,6946.54443359375
22464,6946.54443359375
24192,6946.54443359375
25920,6414.23388671875
27648,5840.2412109375
29376,5282.345214843749
31104,4819.02880859375
32832,4284.083984375
34560,3851.084716796875
36288,3288.189208984375
38016,2838.4326171875
39744,2668.38720703125
41472,2788.241455078125
43200,2742.94287109375
44928,2822.216552734375
46656,2931.464111328125
48384.00000000001,2708.210693359374
50112,2460.12939453125
51840,2209.4931640625
53568,1973.42919921875
55296,1897.4296875
57024,1890.21484375
58752.00000000001,1975.913696289063
60479.99999999999,2101.53076171875
62208,2237.518310546875
63936,2390.35595703125
65664,2574.740478515625
67392,2837.564453125
69120,3022.442138671875
70848,2987.00927734375
72576,2981.3046875
74304,3045.046630859375
76032,3117.004638671875
77760,3264.94775390625
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,4687.78564453125
110592,3755.55908203125
112320,3256.30712890625
114048,3008.570068359375
115776,2798.386962890625
117504,2692.613037109374
119232,2479.461425781252
120960,2253.239501953127
122688,2063.30029296875
124416,1909.80224609375
126144,1889.007568359375
127872,1926.209594726562
129600,1904.288818359375
131328,1909.7119140625
133056,1911.940673828125
134784,1873.52978515625
136512,1828.486938476562
138240,1733.07666015625
139968,1647.059692382812
141696,1615.168212890625
143424,1602.607421875
145152,1587.64599609375
146880,1565.369506835938
148608,1572.076416015625
150336,1616.05322265625
152064,1754.995971679688
153792,2061.239501953125
155520,2276.888671875
157248,2263.249267578125
158976,2266.322265625
160704,2318.603515625
162432,2368.169921875
164160,2391.887939453125
165888,0
167616,0
169344,0
171072,0
172800,0
