x,y
0.000000,0.002913
1728.000000,4111.978027
3456.000000,3198.286377
5184.000000,3254.724854
6912.000000,3318.714111
8640.000000,3407.239258
10368.000000,3475.273682
12096.000000,3481.635742
13824.000000,3488.051758
15552.000000,3489.844971
17280.000000,3490.864258
19008.000000,3471.215088
20736.000000,3408.114990
22464.000000,3352.261963
24192.000000,3266.553223
25920.000000,3192.420410
27648.000000,3182.326660
29376.000000,3131.840576
31104.000000,3030.083496
32832.000000,2984.477295
34560.000000,3026.609863
36288.000000,2998.863770
38016.000000,2910.465576
39744.000000,-0.000473
41472.000000,-0.000473
43200.000000,-0.000473
44928.000000,-0.000473
46656.000000,-0.000473
48384.000000,4012.111816
50112.000000,2728.981934
51840.000000,2575.464111
53568.000000,2455.452393
55296.000000,2451.103027
57024.000000,2450.418213
58752.000000,2458.200928
60480.000000,2468.439697
62208.000000,-0.000473
63936.000000,-0.000473
65664.000000,-0.000473
67392.000000,-0.000473
69120.000000,3587.846191
70848.000000,2824.047852
72576.000000,2798.205322
74304.000000,2812.407471
76032.000000,2824.624023
77760.000000,2840.144775
79488.000000,2850.665283
81216.000000,2849.189453
82944.000000,2840.646729
84672.000000,2825.159180
86400.000000,2813.273193
88128.000000,2808.818848
89856.000000,2810.788574
91584.000000,2822.306641
93312.000000,2853.785400
95040.000000,2898.881348
96768.000000,2942.157715
98496.000000,2985.600830
100224.000000,3029.195312
101952.000000,3056.893066
103680.000000,3051.706055
105408.000000,3037.557861
107136.000000,3019.174316
108864.000000,3006.472168
110592.000000,2980.406738
112320.000000,2932.690674
114048.000000,2864.724121
115776.000000,2840.268555
117504.000000,2856.614746
119232.000000,2834.222900
120960.000000,2795.830078
122688.000000,2730.678955
124416.000000,-0.000473
126144.000000,-0.000473
127872.000000,-0.000473
129600.000000,-0.000473
131328.000000,-0.000473
133056.000000,3012.527344
134784.000000,2588.134033
136512.000000,2659.458984
138240.000000,2628.515381
139968.000000,2607.396729
141696.000000,2572.764404
143424.000000,2551.523193
145152.000000,2627.342285
146880.000000,-0.000473
148608.000000,-0.000473
150336.000000,-0.000473
152064.000000,-0.000473
153792.000000,3529.238281
155520.000000,4032.649170
157248.000000,3612.547363
158976.000000,3691.399658
160704.000000,3812.710938
162432.000000,4002.001709
164160.000000,3974.288574
165888.000000,4093.560791
167616.000000,4354.430176
169344.000000,4579.693848
171072.000000,4794.985840
172800.000000,5009.377930
